Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFI,Complement factor I,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45576,0.00572843895560262,0.00497392601509818,-0.00402045603398981,0.0154773339451951,0.2494600213702
CFI,Complement factor I,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45493,-0.00161417031370859,0.00634040161035408,-0.0140413574700026,0.0108130168425854,0.799046234903215
CFI,Complement factor I,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45640,-0.00263577524816966,0.00444957772716098,-0.0113569475934052,0.00608539709706586,0.553612348279352
CFI,Complement factor I,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45677,0.00345325991220385,0.00338538393646549,-0.00318209260326852,0.0100886124276762,0.307716510694012
CFI,Complement factor I,Health and medical history,X20107#9.Illnesses of father_Diabetes,45563,0.0229718303067664,0.00471263578894255,0.013735064160439,0.0322085964530938,1.09866124526182e-06
CFI,Complement factor I,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47074,0.0129749412903628,0.00336211078547674,0.00638520415082844,0.0195646784298972,0.000114090797982408
CFI,Complement factor I,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46956,0.000758183842659993,0.00492645956341269,-0.00889767690162888,0.0104140445869489,0.877689689483632
CFI,Complement factor I,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46899,-0.00735850947899437,0.0106171966625967,-0.0281682149376839,0.0134511959796952,0.488269898538935
CFI,Complement factor I,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46933,-0.0168338576026732,0.00530569164309873,-0.0272330132231467,-0.00643470198219971,0.00151183610969304
CFI,Complement factor I,Health and medical history,X20110#2.Illnesses of mother_Stroke,47016,0.0133285693739369,0.00387522310561089,0.00573313208693959,0.0209240066609343,0.000583988012035269
CFI,Complement factor I,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46913,-0.00223671387894245,0.00715959165126403,-0.0162695135154199,0.0117960857575351,0.754733353368188
CFI,Complement factor I,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46911,-0.000680967012032979,0.00636428484343546,-0.0131549653051665,0.0117930312811005,0.914791364758931
CFI,Complement factor I,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46940,0.00114947449218788,0.00503494217378678,-0.0087190121684342,0.01101796115281,0.819415533568759
CFI,Complement factor I,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46957,-0.00239033929706903,0.00567216520157239,-0.0135077830921509,0.00872710449801285,0.673455603597936
CFI,Complement factor I,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47103,0.0103121104691443,0.00292262499688658,0.0045837654752466,0.016040455463042,0.000418950807597176
CFI,Complement factor I,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,0.0251796447643825,0.00459451699191203,0.0161743914602349,0.0341848980685301,4.28991793617777e-08
CFI,Complement factor I,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43937,0.00800491410713354,0.0047633290389169,-0.00133121080914359,0.0173410390234107,0.0928704035167143
CFI,Complement factor I,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43804,0.0259411188486373,0.0189478293633964,-0.0111966267036197,0.0630788644008942,0.170989752445581
CFI,Complement factor I,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43803,-9.35012855269478e-05,0.0194218417466234,-0.0381603111089089,0.037973308537855,0.996158861702597
CFI,Complement factor I,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43862,0.00064913567304128,0.0053275538990388,-0.00979286996907477,0.0110911413151573,0.903023055528071
CFI,Complement factor I,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43816,0.00487000502230228,0.0112586977671906,-0.0171970426013912,0.0269370526459958,0.665342968286601
CFI,Complement factor I,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43830,0.0131399875653864,0.00810284841472999,-0.00274159532748435,0.0290215704582572,0.104894488473768
CFI,Complement factor I,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43810,0.00128219413374846,0.00984629251563894,-0.0180165391969039,0.0205809274644008,0.896392927399774
CFI,Complement factor I,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43809,-0.00872868727596691,0.00965067671358208,-0.0276440136345878,0.010186639082654,0.365760802616077
CFI,Complement factor I,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43825,-0.00319415352604554,0.00695692356492646,-0.0168297237133014,0.0104414166612103,0.646143776616224
CFI,Complement factor I,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43832,0.0114529937011271,0.00854849723375409,-0.00530206087703095,0.0282080482792851,0.180336846741974
CFI,Complement factor I,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43994,0.00626687267915626,0.0035186231565052,-0.00062962870759393,0.0131633740659064,0.0749184692692668
CFI,Complement factor I,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43891,0.0141795638899777,0.0050451246674457,0.0042911195417841,0.0240680082381712,0.00495066963606352
CFI,Complement factor I,Mental health,X20127.Neuroticism score,43499,0.271906721742771,0.0608878276538503,0.152566579541224,0.391246863944317,8.02665850754402e-06
CFI,Complement factor I,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32338,-0.191564620678484,0.0972017970786255,-0.382080142952589,-0.00104909840437761,0.048782525986786
CFI,Complement factor I,Lifestyle factors,X20161.Pack years of smoking,30955,0.0199112879172425,0.00288986898916759,0.014247144698474,0.025575431136011,6.1021511322297e-12
CFI,Complement factor I,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30955,0.01948035948618,0.00284938597294763,0.0138955629792027,0.0250651559931574,8.84231259519161e-12
CFI,Complement factor I,Cognitive function,X20191.Fluid intelligence score,30489,-0.301622498354375,0.109746814803033,-0.516726255368321,-0.0865187413404296,0.00600746326545326
CFI,Complement factor I,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30489,-0.0714523448381257,0.112743316497884,-0.292429245173978,0.149524555497727,0.526260705517148
CFI,Complement factor I,Cognitive function,X20240.Maximum digits remembered correctly,29829,0.0105682107275044,0.119033249633322,-0.222736958553806,0.243873380008815,0.929257134084637
CFI,Complement factor I,Physical measures,X20255.Spirometry QC measure,43032,-0.085469667485569,0.0811025280709634,-0.244430622504657,0.0734912875335191,0.29196660847188
CFI,Complement factor I,Eye measures,X20261.avMSE,29803,-0.00154602321718894,0.00287767109045778,-0.00718625855448619,0.00409421212010831,0.591118615048582
CFI,Complement factor I,Eye measures,X20262.Myopia diagnosis,29803,0.0886982962230166,0.142536065182195,-0.190672391534086,0.368068983980119,0.53377989108304
CFI,Complement factor I,NMR metabolomics,X20280.Glucose-lactate,37976,0.0204795421552041,0.00191134009871336,0.0167333155617259,0.0242257687486823,1.11044867348846e-26
CFI,Complement factor I,NMR metabolomics,X20281.Spectrometer-corrected alanine,38006,0.0103808228889964,0.00183628981330589,0.00678169485491689,0.013979950923076,1.60710907602763e-08
CFI,Complement factor I,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32076,-0.0110146626683505,0.00867385015616765,-0.0280154089744391,0.00598608363773811,0.204169673997993
CFI,Complement factor I,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32074,0.000990743221610464,0.016172939791859,-0.0307082187704331,0.0326897052136541,0.951154297585933
CFI,Complement factor I,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32073,0.0100024682935389,0.0206240356221261,-0.0304206415258283,0.0504255781129061,0.627696785385459
CFI,Complement factor I,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32073,-0.0184764419908377,0.00814063750137198,-0.0344320914935268,-0.00252079248814859,0.0232563132260927
CFI,Complement factor I,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32073,-0.0342362542695402,0.0161030966501031,-0.0657983237037422,-0.00267418483533808,0.0335297786934758
CFI,Complement factor I,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32079,-0.0119971137687214,0.0193066209715403,-0.0498380908729404,0.0258438633354975,0.534355742006384
CFI,Complement factor I,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32079,-0.0109628007479842,0.01311647051108,-0.036671082949701,0.0147454814537326,0.403291262623377
CFI,Complement factor I,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32079,-0.0109025927180839,0.0143242907505701,-0.0389782025892013,0.0171730171530334,0.446605235185658
CFI,Complement factor I,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32079,0.0170158616935979,0.0229992128537668,-0.0280625954997851,0.0620943188869809,0.459416582788041
CFI,Complement factor I,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32079,-0.0393314371474103,0.0276349277959803,-0.0934958956275316,0.0148330213327111,0.154704323913449
CFI,Complement factor I,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32079,0.00755981494773306,0.0149394455893712,-0.0217214984074345,0.0368411283029006,0.612849871949029
CFI,Complement factor I,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32079,0.00969237018564984,0.0283854701406704,-0.0459431512900642,0.0653278916613639,0.732770231332166
CFI,Complement factor I,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32079,-0.00162366329117269,0.01962460653981,-0.0400878921092003,0.0368405655268549,0.934063555547302
CFI,Complement factor I,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32079,0.0247090602749128,0.0240093045237612,-0.0223491765916592,0.0717672971414848,0.303444088503779
CFI,Complement factor I,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32079,-0.0109862841076453,0.0110146931790944,-0.0325750827386704,0.0106025145233797,0.318591940768734
CFI,Complement factor I,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32079,-0.0401751173665555,0.0181146941509055,-0.0756799179023303,-0.00467031683078069,0.0265965125021641
CFI,Complement factor I,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32080,0.020597318389797,0.0265684387729148,-0.0314768216051161,0.07267145838471,0.43821295088838
CFI,Complement factor I,Diet and food preferences,X20600.Liking for adding salt to foods,33469,-0.229731700352805,0.0900734274921398,-0.406275618237399,-0.0531877824682107,0.0107734487494538
CFI,Complement factor I,Diet and food preferences,X20601.Liking for aniseed,33469,-0.371722038347638,0.0894895221965969,-0.547121501852967,-0.196322574842308,3.30010447392474e-05
CFI,Complement factor I,Diet and food preferences,X20602.Liking for apple juice,33469,0.248633821839598,0.0893955104393923,0.0734186213783893,0.423849022300807,0.00542577715846712
CFI,Complement factor I,Diet and food preferences,X20603.Liking for apples,33469,-0.25483595070238,0.0916780693604232,-0.43452496664881,-0.0751469347559507,0.00545248692005636
CFI,Complement factor I,Diet and food preferences,X20604.Liking for asparagus,33469,-0.357769385800417,0.0923407096299556,-0.53875717667513,-0.176781594925704,0.000107623466645263
CFI,Complement factor I,Diet and food preferences,X20605.Liking for aubergine,33469,-0.538613532286965,0.089014244837485,-0.713081452168436,-0.364145612405494,1.49812409623766e-09
CFI,Complement factor I,Diet and food preferences,X20606.Liking for avocados,33469,-0.314095042687,0.0920944959038485,-0.494600254658543,-0.133589830715457,0.000651110519579615
CFI,Complement factor I,Diet and food preferences,X20607.Liking for bacon,33469,0.193344493244609,0.0901828193272835,0.0165861673631334,0.370102819126085,0.0320662136606224
CFI,Complement factor I,Diet and food preferences,X20608.Liking for baked or steamed fish,33469,0.0155459626503529,0.0922687516600893,-0.165300790603422,0.196392715904128,0.866204997131399
CFI,Complement factor I,Diet and food preferences,X20609.Liking for bananas,33469,0.277749811799704,0.0934223214887186,0.0946420616818153,0.460857561917592,0.00295630888436085
CFI,Complement factor I,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33469,0.123843779062242,0.0899360782798833,-0.0524309343663297,0.300118492490813,0.168540280618916
CFI,Complement factor I,Diet and food preferences,X20611.Liking for beef steak,33469,0.212885910883097,0.0897481218823723,0.036979591993647,0.388792229772546,0.0177111858127351
CFI,Complement factor I,Diet and food preferences,X20612.Liking for beetroot,33469,0.152946234708156,0.0915823809363685,-0.0265552319271266,0.332447701343438,0.0949462035282021
CFI,Complement factor I,Diet and food preferences,X20613.Liking for bell pepper,33469,-0.143140299306918,0.0904254696003587,-0.320374219723621,0.0340936211097849,0.113464684275067
CFI,Complement factor I,Diet and food preferences,X20614.Liking for bicycling,33469,-0.528780011589867,0.0895947693692984,-0.704385759553692,-0.353174263626042,3.72306044103979e-09
CFI,Complement factor I,Diet and food preferences,X20615.Liking for biscuits,33469,0.117222725631147,0.0901459930061918,-0.0594634206609885,0.293908871923283,0.193509048178306
CFI,Complement factor I,Diet and food preferences,X20616.Liking for bitter foods,33469,-0.422887724887281,0.0895582107267782,-0.598421817911767,-0.247353631862796,2.37143842106243e-06
CFI,Complement factor I,Diet and food preferences,X20617.Liking for bitter or ale,33469,-0.299664760482535,0.092935604800726,-0.481818545891957,-0.117510975073112,0.00126671835177855
CFI,Complement factor I,Diet and food preferences,X20618.Liking for black olives,33469,-0.552026920612364,0.0902835509726951,-0.728982680518846,-0.375071160705881,1.0096989167797e-09
CFI,Complement factor I,Diet and food preferences,X20619.Liking for black pepper,33469,-0.217755076278229,0.0912732845310725,-0.396650713959131,-0.0388594385973271,0.017064953278072
CFI,Complement factor I,Diet and food preferences,X20620.Liking for blue cheese,33469,-0.620234859216252,0.0908453287165311,-0.798291703500653,-0.442178014931851,9.20758422291895e-12
CFI,Complement factor I,Diet and food preferences,X20621.Liking for bolognese sauce,33469,0.197129916308379,0.0899768927456099,0.0207752065269841,0.373484626089775,0.0284849276274517
