Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN1,Dynactin subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0271936583084728,0.0164440341276215,-0.00503664858166528,0.0594239651986109,0.0981992831016145
DCTN1,Dynactin subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0511511677910435,0.0187396271867553,0.0144214985050031,0.0878808370770839,0.0063469720242216
DCTN1,Dynactin subunit 1,Physical activities,X1070.Time spent watching television (TV),50620,0.0190513138108895,0.0166849204450369,-0.0136511302613828,0.0517537578831618,0.253535858331866
DCTN1,Dynactin subunit 1,Physical activities,X1080.Time spent using computer,45302,-0.0310538850420337,0.0176438220485693,-0.0656357762572295,0.00352800617316206,0.0784151824911057
DCTN1,Dynactin subunit 1,Physical activities,X1090.Time spent driving,42677,-0.00139988662378442,0.0194023091784278,-0.039428412613503,0.0366286393659341,0.942482916554379
DCTN1,Dynactin subunit 1,Lifestyle factors,X1160.Sleep duration,52163,-0.0142359832820386,0.015123631382784,-0.0438783007922953,0.0154063342282182,0.346555654105958
DCTN1,Dynactin subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0499182530145779,0.0248082467961335,0.00129408929415635,0.0985424167349995,0.0442302507923308
DCTN1,Dynactin subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0373700276906123,0.022295942725828,-0.00633002005201058,0.0810700754332353,0.0937525740349714
DCTN1,Dynactin subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.042537235297427,0.0266072193337671,-0.0946873851916105,0.00961291459675641,0.109917526908408
DCTN1,Dynactin subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0128624715191616,0.0271789696289913,-0.0404083089536614,0.0661332519919846,0.636044834402443
DCTN1,Dynactin subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.00792584641308945,0.0275356979329623,-0.0460441215355167,0.0618958143616956,0.773476162824429
DCTN1,Dynactin subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0547787324404194,0.0528865873722458,-0.158436443690021,0.0488789788091823,0.3003317931186
DCTN1,Dynactin subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.000673405308209534,0.0528681552267062,-0.102948178936135,0.104294989552554,0.989837524437765
DCTN1,Dynactin subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0456809437174595,0.040438310284307,-0.124940031874701,0.0335781444397821,0.258653655493236
DCTN1,Dynactin subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.0303146754405698,0.0290012643364599,-0.0871571535400311,0.0265278026588916,0.295915873255341
DCTN1,Dynactin subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0183480763601174,0.0200219188001483,-0.0208948844881732,0.057591037208408,0.359480156530344
DCTN1,Dynactin subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0197020912889451,0.027891557052878,-0.0349653605346959,0.074369543112586,0.479967617452386
DCTN1,Dynactin subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.00134456415270269,0.017083345176417,-0.0321387923930746,0.03482792069848,0.937267983638145
DCTN1,Dynactin subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0238795794331991,0.0213067286019536,-0.01788160862663,0.0656407674930281,0.262420744402731
DCTN1,Dynactin subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0338958498645476,0.0304724162361161,-0.0258300859582399,0.0936217856873351,0.266017239460704
DCTN1,Dynactin subunit 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0148988581551825,0.0290243403865386,-0.0419888490024331,0.0717865653127981,0.607737156844813
DCTN1,Dynactin subunit 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.00330547621191191,0.0409030671783215,-0.0768645354575982,0.083475487881422,0.935592788985298
DCTN1,Dynactin subunit 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.0179788091589047,0.0377736054222695,-0.092015075786553,0.0560574574687436,0.634112000557275
DCTN1,Dynactin subunit 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00444546574470987,0.0227425715331829,-0.0401299744603286,0.0490209059497483,0.845029961774421
DCTN1,Dynactin subunit 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0125485506106774,0.0212464246245629,-0.029094441653466,0.0541915428748207,0.554789207642239
DCTN1,Dynactin subunit 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.00914302546304148,0.0283489314158477,-0.04642088011202,0.064706931038103,0.747067653551208
DCTN1,Dynactin subunit 1,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.017529660648681,0.0260459977347633,-0.068579816208817,0.033520494911455,0.500946101533526
DCTN1,Dynactin subunit 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.00150077010957753,0.0258983708221893,-0.0522615769210685,0.0492600367019135,0.953790893064529
DCTN1,Dynactin subunit 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0167837287668106,0.0278258933792598,-0.0377550222565386,0.0713224797901598,0.546410056125566
