Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.00296447481614182,0.00574066862878513,-0.00828723569627704,0.0142161853285607,0.605580949460399
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0180172358271645,0.0123580280069397,-0.0422389707207663,0.00620449906643728,0.144871751189486
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.00965721173526911,0.00618347678923263,-0.00246240277162684,0.0217768262421651,0.118354678095779
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.00101252124221473,0.00450376816275666,-0.00781486435678833,0.00983990684121778,0.822124101101243
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0134204729318094,0.0083404425861124,-0.0297677404005897,0.00292679453697094,0.107612089476489
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0181976407368332,0.00741848831006718,0.00365740364910152,0.0327378778245649,0.0141741438218053
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.00247659954066176,0.00585470235176571,-0.00899861706879904,0.0139518161501226,0.672291792341018
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.00247087235606271,0.00659437527989259,-0.0104541031925268,0.0153958479046522,0.707891657819664
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.00136941459388996,0.00339929426333019,-0.0052932021622372,0.00803203135001713,0.687060469044966
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.00325994253734214,0.00535998849363631,-0.00724563491018503,0.0137655199848693,0.543061301951157
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.00342267244303702,0.00541788528791338,-0.0140417276073472,0.0071963827212732,0.527566932704212
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.00866616068371345,0.0215677107901418,-0.0336065524649646,0.0509388738323915,0.687826993790669
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0104164814414116,0.0220202644962234,-0.0535761998540096,0.0327432369711863,0.636189497124768
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.00609786681845371,0.00605212872550491,-0.00576430548353591,0.0179600391204433,0.313679623536587
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,-0.00666913904485208,0.0128166520957194,-0.0317897771524621,0.018451499062758,0.602825946193473
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.0105082473734071,0.00915586742036897,-0.0284537475173303,0.00743725277051609,0.251104028327736
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.0161887969203437,0.0112254020045208,-0.0381905848492044,0.00581299100851694,0.149274212378843
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0166605901015465,0.0110069599378297,-0.00491305137659972,0.0382342315796927,0.130133214384279
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.00396827682368322,0.00791268604932942,-0.0194771414803689,0.0115405878330024,0.616019241109982
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0165644445666406,0.00972863699713435,-0.00250368394774273,0.0356325730810239,0.088650060971521
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,-0.000906540366245927,0.00400717972321564,-0.00876061262374857,0.00694753189125672,0.821025672174079
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.00270844577350271,0.0057273007964493,-0.00851706378753791,0.0139339553345433,0.636289206194764
C7orf50,Uncharacterized protein C7orf50,Mental health,X20127.Neuroticism score,43414,0.00994046016609686,0.0540018724560045,-0.0959032098476719,0.115784130179866,0.853955636535261
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0522012483086918,0.100844360652797,-0.145453698570791,0.249856195188174,0.604722895020519
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20161.Pack years of smoking,30910,0.00804636768232948,0.00358334488999731,0.00102301169793474,0.0150697236667242,0.0247703297364614
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.00869418954728903,0.0035313531741395,0.00177273732597561,0.0156156417686024,0.0138424192164533
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20191.Fluid intelligence score,30483,-0.0594333185822447,0.0918343708008327,-0.239428685351877,0.120562048187387,0.51754048302455
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.10780395913269,0.0946064308832769,-0.0776246453985327,0.293232563663913,0.254540316804535
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0678122567911622,0.100483640039933,-0.264760191269432,0.129135677687107,0.499794656345436
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20255.Spirometry QC measure,42968,0.0958977753168038,0.0654368912262669,-0.0323585314866793,0.224154082120287,0.14280148388023
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20261.avMSE,29765,-0.00204956221451123,0.00292783570137813,-0.00778812018921237,0.00368899576018991,0.483941482488095
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20262.Myopia diagnosis,29765,-0.00276175890755501,0.142975571015604,-0.282993878098139,0.277470360283029,0.984589506941261
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20280.Glucose-lactate,37905,-0.004593455578663,0.00210197084910486,-0.00871331844290852,-0.000473592714417475,0.0288833931092084
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,5.13743375081602e-05,0.00200995791618505,-0.00388814317821455,0.00399089185323087,0.979608743414345
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.00791372491824714,0.00946070504905697,-0.0264567068143988,0.0106292569779045,0.402909277915222
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.0182829947139506,0.0176388186671833,-0.0162890898737288,0.0528550793016299,0.299992553235578
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,0.0157517314514745,0.0224382344235535,-0.0282272080186903,0.0597306709216394,0.482698225793695
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.00167805452823334,0.00889235490897593,-0.0191070701498262,0.0157509610933595,0.850327092066113
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,0.0122145980563795,0.0176150797957503,-0.0223109583432911,0.04674015445605,0.488069096182616
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,0.00427819470398029,0.0212733594686322,-0.0374175898545387,0.0459739792624993,0.840621293784203
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,0.0401675195898967,0.0144317318244254,0.011881325214023,0.0684537139657704,0.00539460657637457
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,0.0233718398866482,0.0158243761062572,-0.00764393728161577,0.0543876170549123,0.139730149178809
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.0188336908490514,0.0252825391469765,-0.0307200858790226,0.0683874675771253,0.456337893828911
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.020794480720656,0.0304634053062828,-0.0805027551209703,0.0389137936796584,0.494877185282826
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.012121416768218,0.0164829865833493,-0.0201852369351467,0.0444280704715826,0.462125029646602
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.00633388204502886,0.0310217443803654,-0.0544687369404872,0.067136501030545,0.838221794754015
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.0425268299846115,0.0215314156002459,0.000325255408129554,0.0847284045610934,0.048292364441762
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.0737650901244641,0.026269931729568,0.0222760239345108,0.125254156314417,0.00499829632050865
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.00965857282113085,0.0119821937277184,-0.033143672527459,0.0138265268851973,0.420223661211373
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,0.0352396504330516,0.0197707211857384,-0.00351096309099553,0.0739902639570988,0.0747214583740611
C7orf50,Uncharacterized protein C7orf50,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,0.0032308171085405,0.0297536511405294,-0.0550863391268972,0.0615479733439782,0.913534084171797
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20600.Liking for adding salt to foods,33437,0.0775164212183867,0.0737963927997343,-0.0671245086690926,0.222157351105866,0.293558226372689
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20601.Liking for aniseed,33437,0.0312042194133545,0.0729006236305881,-0.111681002902598,0.174089441729307,0.668633901212136
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20602.Liking for apple juice,33437,0.0336787412088092,0.0721548956573747,-0.107744854279645,0.175102336697264,0.640685681176365
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20603.Liking for apples,33437,-0.0515797674709996,0.0770513461278275,-0.202600405881541,0.0994408709395423,0.503244357088702
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20604.Liking for asparagus,33437,-0.0467756751424548,0.0728084947125385,-0.18948032477903,0.0959289744941207,0.520598720793875
