Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIAPIN1,Anamorsin,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0027751179112357,0.0170129952881989,-0.0305703528536342,0.0361205886761056,0.870427238534392
CIAPIN1,Anamorsin,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0381655811831241,0.0193612149144837,0.000217599950735996,0.0761135624155122,0.048709810759364
CIAPIN1,Anamorsin,Physical activities,X1070.Time spent watching television (TV),50491,0.0342597718552163,0.0172275280426775,0.000493816891568438,0.0680257268188641,0.0467487065355817
CIAPIN1,Anamorsin,Physical activities,X1080.Time spent using computer,45187,-0.0351424442117263,0.0184347804640951,-0.0712746139213528,0.000989725497900114,0.056623542620696
CIAPIN1,Anamorsin,Physical activities,X1090.Time spent driving,42579,-0.00491309358853425,0.0201432668482689,-0.0443938966111413,0.0345677094340728,0.80730523125554
CIAPIN1,Anamorsin,Lifestyle factors,X1160.Sleep duration,52031,-0.0113135982287461,0.0156837007921873,-0.0420536517814332,0.0194264553239409,0.470694015505107
CIAPIN1,Anamorsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0431699651337245,0.0241970338498656,-0.004256221212012,0.090596151479461,0.074438517843274
CIAPIN1,Anamorsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0288097199516368,0.0217680367701663,-0.0138556321178891,0.0714750720211627,0.18570467309542
CIAPIN1,Anamorsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0313653708708512,0.0260831329110536,-0.0824883113765162,0.0197575696348139,0.229193322209788
CIAPIN1,Anamorsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0100619952462376,0.0267275248920608,-0.0423239535422016,0.0624479440346768,0.706579002183207
CIAPIN1,Anamorsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0165457642387515,0.0269499813327966,-0.0693677276510329,0.0362761991735298,0.539267147258463
CIAPIN1,Anamorsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0654760817936319,0.0522522827744925,-0.167890556031637,0.0369383924443734,0.210208348925811
CIAPIN1,Anamorsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0356094548356488,0.0515804576365844,-0.0654882421320566,0.136707151803354,0.489979884283391
CIAPIN1,Anamorsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.029492767423059,0.0395678302195497,-0.107045714653376,0.0480601798072585,0.456064759782853
CIAPIN1,Anamorsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.00865764165553717,0.0283366850825904,-0.0641975444174144,0.04688226110634,0.759970868513835
CIAPIN1,Anamorsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00567518102124276,0.0195978301766792,-0.0327365661250485,0.044086928167534,0.772142163787351
CIAPIN1,Anamorsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0243138628244719,0.027328521988632,-0.0292500402732469,0.0778777659221907,0.37365548042336
CIAPIN1,Anamorsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00427641973542958,0.0166837800916252,-0.0284237892441559,0.036976628715015,0.797707670881864
CIAPIN1,Anamorsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.0118051318412068,0.0208592467154777,-0.0290789917211294,0.052689255403543,0.571446080713374
CIAPIN1,Anamorsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0433644756078469,0.0297769946102661,-0.0149984338282747,0.101727385043969,0.145339963471883
CIAPIN1,Anamorsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0237255208486162,0.0284504655593131,-0.0320373916476374,0.0794884333448698,0.404344515659729
CIAPIN1,Anamorsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0179494771824772,0.0400842516557885,-0.0606156560628682,0.0965146104278227,0.65431208996239
CIAPIN1,Anamorsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.007605579478777,0.0371271028326402,-0.0651635420731978,0.0803747010307518,0.837691687033221
CIAPIN1,Anamorsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.00309873461902155,0.0222419725875862,-0.0404955316526473,0.0466930008906904,0.889200791908448
CIAPIN1,Anamorsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.000354894021586856,0.0207759010400211,-0.0403658720168545,0.0410756600600282,0.986371548112928
CIAPIN1,Anamorsin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0150020788318075,0.0277450734456646,-0.0393782651216951,0.0693824227853101,0.588718942057965
