Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00375353056473894,0.0314010398184434,-0.0577925074794101,0.065299568608888,0.904852460244884
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0208745270222349,0.0363598078604691,-0.0503906963842845,0.0921397504287544,0.565900578797213
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1070.Time spent watching television (TV),47044,0.0222175487028923,0.0323615331501846,-0.0412110562714695,0.0856461536772542,0.492378493425032
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1080.Time spent using computer,42457,-0.0527283367177496,0.0339802024270988,-0.119329533474863,0.0138728600393641,0.12074274727624
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1090.Time spent driving,40181,0.0130243371535309,0.0377646626094952,-0.0609944015610798,0.0870430758681416,0.730187997801329
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1160.Sleep duration,48360,0.0533621636098115,0.0293392813113352,-0.00414282776040553,0.110867154980029,0.0689550843086702
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0126577175379412,0.015236030611204,-0.0172049024600187,0.0425203375359011,0.406124791993461
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0024538531263368,0.0135985492858277,-0.0241993034738855,0.0291070097265591,0.856804059559918
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0186261791223768,0.0160492062860203,-0.0500826234429767,0.0128302651982231,0.245851836613251
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00651450144919847,0.0163966077012648,-0.0386518525436774,0.0256228496452804,0.691150783047546
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0225062430799796,0.0166129621452948,-0.0550676488847575,0.0100551627247982,0.17553777415689
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0134934277700288,0.0318632795091514,-0.0759454556079655,0.0489586000679078,0.671956974332272
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.00981799600229279,0.0310728672305693,-0.0510848237696231,0.0707208157742087,0.752035715062987
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00553953967529283,0.0246026521735805,-0.0537607379355105,0.0426816585849249,0.821860213426444
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00410916916142241,0.0176505244082395,-0.0387041970015719,0.030485858678727,0.815916935221303
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.010278213263855,0.0122237466150745,-0.013680330101691,0.034236756629401,0.40046218904377
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00353402170432531,0.0169437840651227,-0.0296757950633152,0.0367438384719658,0.834786504171473
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.018793620796048,0.0103869201356971,-0.0391519842620143,0.00156474266991835,0.070432566385262
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00183544223907508,0.012908676923332,-0.0271364490088059,0.0234655645306557,0.886936027762495
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00133120201978419,0.018412118015358,-0.0347565492903174,0.0374189533298858,0.942364674412357
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0025254346027454,0.0173926870713095,-0.0315642320570211,0.0366151012625119,0.884555790119997
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00270325192776709,0.024249004367076,-0.050231300487236,0.0448247966317018,0.911239339698321
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0196919181663478,0.0229610429715443,-0.0646955623905747,0.0253117260578791,0.391125757002059
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.014822112814883,0.0137753419769682,-0.0121775574599747,0.0418217830897407,0.28196396528405
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0143098072959306,0.012822835444045,-0.0108229501743975,0.0394425647662588,0.26447077696793
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.00546162384462581,0.0170267740777357,-0.0279108533477361,0.0388341010369878,0.748395298352059
