Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFP,Properdin,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0358564849081343,0.0560286343376743,-0.145672608209976,0.0739596383937074,0.522200842813842
CFP,Properdin,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0436168973149853,0.0637282515309444,-0.0812904756856657,0.168524270315636,0.493718686842196
CFP,Properdin,Physical activities,X1070.Time spent watching television (TV),47134,0.349629195798534,0.0594793935426058,0.233049584455027,0.466208807142041,4.20666269114261e-09
CFP,Properdin,Physical activities,X1080.Time spent using computer,42515,-0.132846024979251,0.0599235278345236,-0.250296139534917,-0.0153959104235847,0.0266405560512488
CFP,Properdin,Physical activities,X1090.Time spent driving,40236,0.0324594902101482,0.064709944708149,-0.0943720014178239,0.15929098183812,0.615945239796653
CFP,Properdin,Lifestyle factors,X1160.Sleep duration,48444,-0.130799114929446,0.0512598098242024,-0.231268342184883,-0.0303298876740097,0.0107263483135547
CFP,Properdin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00395594830265169,0.008225361441212,-0.0200776567274272,0.0121657601221238,0.630568236626478
CFP,Properdin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00032418998318332,0.0073459998851006,-0.0147223497579805,0.0140739697916138,0.964800657500551
CFP,Properdin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.00706759615006618,0.0087135039927749,-0.0100108716757726,0.024146063975905,0.417326926557076
CFP,Properdin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00285412870799247,0.00884058895981386,-0.0201816830692276,0.0144734256532427,0.74682180910421
CFP,Properdin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00119580945624927,0.00899103012929948,-0.0188182285096763,0.0164266095971777,0.894196422241829
CFP,Properdin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.00501037993716509,0.0172688290920275,-0.0288365250832089,0.038857284957539,0.771716375321016
CFP,Properdin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.0217519544205091,0.016836548676243,-0.0112476809849273,0.0547515898259455,0.196411306549073
CFP,Properdin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0125977420860063,0.0133612240778292,-0.0135902571065389,0.0387857412785515,0.345781068973599
CFP,Properdin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.00163545019114273,0.00951737568844193,-0.0170186061582034,0.0202895065404889,0.863568842466767
CFP,Properdin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00682644489787425,0.00660829397278528,-0.0197787010845334,0.0061258112887849,0.301628835644879
CFP,Properdin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00955248093922787,0.00919657482876339,-0.00847280572514837,0.0275777676036041,0.298974915503144
CFP,Properdin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00404321372194597,0.00560632513557986,-0.00694518354379055,0.0150316109876825,0.470814450296341
CFP,Properdin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,0.00496375216476797,0.0069729206531289,-0.00870317231536468,0.0186306766449006,0.476570898054624
CFP,Properdin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.0110754548517678,0.00999238731072557,-0.00850962427725432,0.0306605339807899,0.267726182740002
CFP,Properdin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.0203263422932945,0.00938891354972043,0.00192407173584245,0.0387286128507465,0.0304217297608702
CFP,Properdin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.00286727541345479,0.0131259123048494,-0.02285951270405,0.0285940635309596,0.827088693150881
CFP,Properdin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.0110813982629261,0.012429347695737,-0.0132801232207184,0.0354429197465706,0.372659713967803
CFP,Properdin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.00386979209798206,0.00743066654861537,-0.0184338985332682,0.0106943143373041,0.602529423613244
CFP,Properdin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00370495150836125,0.00693009969467551,-0.0172879469099252,0.00987804389320275,0.59292895297582
CFP,Properdin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.0038087537532467,0.00920488342519484,-0.0218503252666286,0.0142328177601352,0.679049446942078
CFP,Properdin,Health and medical history,X120040.Fatigue severity over the past week,32676,0.184418544587424,0.0909503828430815,0.00615579421498477,0.362681294959864,0.0426247992888499
CFP,Properdin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,0.0728148988490046,0.0921798901405962,-0.107857685826564,0.253487483524573,0.429596265153781
CFP,Properdin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.0541961505372282,0.099937324550256,-0.141681005581274,0.25007330665573,0.587625599118511
CFP,Properdin,Health and medical history,X120098.Mobility problems today,32678,0.0325062865497412,0.109154569612576,-0.181436669890908,0.24644924299039,0.76586294830471
CFP,Properdin,Health and medical history,X120099.Self-care problems today,32678,-0.0816604587511098,0.176420558706983,-0.427444753816797,0.264123836314578,0.643467059352614
CFP,Properdin,Health and medical history,X120100.Problems doing usual activities,32678,0.15127224098612,0.102114296248155,-0.0488717796602629,0.351416261632503,0.1385380112408
CFP,Properdin,Health and medical history,X120101.Pain or discomfort today,32678,0.0102597705418575,0.0928125283886194,-0.171652785099837,0.192172326183552,0.911981488324144
CFP,Properdin,Health and medical history,X120102.Anxiety or depression today,32678,0.0867001279638751,0.108907971188184,-0.126759495564965,0.300159751492715,0.426004942068211
CFP,Properdin,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.002117554176365,0.00241918080754846,-0.00685914855915999,0.00262404020642999,0.381426205795538
CFP,Properdin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.192910819432182,0.110195803250712,-0.0230729549392126,0.408894593803577,0.0800490328875391
CFP,Properdin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0685058728038271,0.117255679944871,-0.298327005495773,0.161315259888119,0.559072591382781
CFP,Properdin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,0.138570146691094,0.0928761841193994,-0.0434671741829291,0.320607467565116,0.13574073843911
CFP,Properdin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.171422298564076,0.0935941356989203,-0.0120222074058083,0.354866804533959,0.0670547880219648
CFP,Properdin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.121819080827899,0.115450340117184,-0.104463585801782,0.34810174745758,0.291381227765071
