Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPS,Colipase,Lifestyle factors,X1050.Time spend outdoors in summer,48801,-0.0283135595721507,0.01592666960345,-0.0595298319949127,0.00290271285061131,0.075458199606806
CLPS,Colipase,Lifestyle factors,X1060.Time spent outdoors in winter,45120,-0.0222928182415219,0.0181229537234618,-0.057813807539507,0.0132281710564632,0.218678354311581
CLPS,Colipase,Physical activities,X1070.Time spent watching television (TV),50365,-0.0269919594448523,0.0161745976017743,-0.0586941707443299,0.00471025185462529,0.0951716658818266
CLPS,Colipase,Physical activities,X1080.Time spent using computer,45079,0.00576395998776965,0.0171394832455979,-0.0278294271736022,0.0393573471491415,0.736650192660577
CLPS,Colipase,Physical activities,X1090.Time spent driving,42502,0.000175711508858584,0.018636687061186,-0.036352195131066,0.0367036181487832,0.992477553516201
CLPS,Colipase,Lifestyle factors,X1160.Sleep duration,51895,-0.0222806468008715,0.0146783931157155,-0.051050297307674,0.00648900370593092,0.129045737898932
CLPS,Colipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34078,-0.02029871644099,0.0252555390126573,-0.0697995729057983,0.0292021400238183,0.421570893920769
CLPS,Colipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34078,0.0265791847118716,0.0227071837399687,-0.017926895418467,0.0710852648422102,0.241821243316375
CLPS,Colipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34078,0.0531788937894035,0.0270758998673479,0.000110130049401677,0.106247657529405,0.0495510017317629
CLPS,Colipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34078,0.0260432378817372,0.0277065713769186,-0.0282616420170232,0.0803481177804977,0.347258534846555
CLPS,Colipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34078,0.0129210724129959,0.0280130220487252,-0.0419844508025055,0.0678265956284973,0.644627984667354
CLPS,Colipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34078,0.0198063513384027,0.0532909189048757,-0.0846438497151536,0.124256552391959,0.710150719595919
CLPS,Colipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34078,-0.0112283212016892,0.053144221164413,-0.115390994683939,0.0929343522805602,0.832673111875229
CLPS,Colipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34078,-0.0489385463571808,0.0411891173297667,-0.129669216323523,0.0317921236091619,0.234806533477497
CLPS,Colipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34078,0.00698519797987713,0.0296187899514885,-0.0510676303250403,0.0650380262847945,0.813564398218464
CLPS,Colipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34078,0.00696944059500919,0.0203916641520276,-0.032998221142965,0.0469371023329833,0.732524748692313
CLPS,Colipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34078,0.0526322591576569,0.0284411478635959,-0.00311239065499098,0.108376908970305,0.064262441005953
CLPS,Colipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34078,0.0141789560090915,0.0173696625498653,-0.0198655825886445,0.0482234946068275,0.414345466830686
CLPS,Colipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34078,0.00686818026292256,0.0216696153984703,-0.0356042659180792,0.0493406264439243,0.751288567226848
CLPS,Colipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34078,0.0128838091136874,0.0310590136625757,-0.0479918576649609,0.0737594758923357,0.678285065129649
CLPS,Colipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34078,-0.00782306757268001,0.0295250526284405,-0.0656921707244235,0.0500460355790635,0.7910430890914
CLPS,Colipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34078,-0.0269428814388249,0.0411411965196081,-0.107579626617257,0.0536938637396069,0.512555428276832
CLPS,Colipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34078,0.0114263063884058,0.038120271810679,-0.0632894263605251,0.0861420391373367,0.764379233092403
CLPS,Colipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34078,0.018783854197303,0.0231314081121839,-0.0265537057025774,0.0641214140971834,0.416783165051678
CLPS,Colipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34078,0.0432930355090299,0.0216228540691022,0.000912241533589569,0.0856738294844702,0.0452924361437949
CLPS,Colipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34078,-0.00319162760685843,0.0288096735383921,-0.059658587742107,0.0532753325283901,0.911790583406662
CLPS,Colipase,Health and medical history,X120040.Fatigue severity over the past week,34083,0.0490698225178385,0.025906887093142,-0.00170767618471978,0.0998473212203967,0.0582437906983784
CLPS,Colipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,0.0304235946547165,0.0256781776763815,-0.0199056335909913,0.0807528229004242,0.236124401186416
CLPS,Colipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,0.031240352783922,0.0276327391486694,-0.0229198159474699,0.085400521515314,0.258270278677633
CLPS,Colipase,Health and medical history,X120098.Mobility problems today,34087,0.00229871534721045,0.0305189132403442,-0.0575183546038643,0.0621157852982852,0.939960870202734
CLPS,Colipase,Health and medical history,X120099.Self-care problems today,34087,0.0786401902853207,0.0482415129447129,-0.0159131750863165,0.173193555656958,0.103105614615773
CLPS,Colipase,Health and medical history,X120100.Problems doing usual activities,34087,0.0166915537351284,0.0289076283422589,-0.039967397815699,0.0733505052859558,0.5636760151843
CLPS,Colipase,Health and medical history,X120101.Pain or discomfort today,34087,0.0595826468311789,0.0260476497240276,0.00852925337208466,0.110636040290273,0.0221912604676772
CLPS,Colipase,Health and medical history,X120102.Anxiety or depression today,34087,-0.00812329394369631,0.0303850102493077,-0.0676779140323393,0.0514313261449467,0.789208927130313
CLPS,Colipase,Health and medical history,X120103.Scale to indicate how health is today,34048,-0.00872776795189533,0.00750489317601374,-0.0234373585768823,0.00598182267309161,0.24488127959616
CLPS,Colipase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34062,0.0346753813541612,0.0312072201698339,-0.0264907701787133,0.0958415328870356,0.266538782818412
CLPS,Colipase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34038,-0.000887850603314865,0.0314551039224209,-0.0625398542912597,0.06076415308463,0.977482517585222
CLPS,Colipase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34069,0.0428356068507544,0.0254530635235944,-0.00705239765549052,0.0927236113569994,0.0924220021052041
CLPS,Colipase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34063,0.0434313467740732,0.0262043622984966,-0.00792920333098007,0.0947918968791265,0.0974694507362694
CLPS,Colipase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34072,0.0307126080256926,0.0317359484986109,-0.0314898510315847,0.0929150670829699,0.333191309577941
CLPS,Colipase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34042,-0.0384221602162578,0.0330902417100604,-0.103279033967976,0.0264347135354606,0.245616863320585
CLPS,Colipase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34067,0.0400594213290393,0.0340221906937226,-0.026624072430657,0.106742915088736,0.239045176643163
CLPS,Colipase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34058,0.02015640214455,0.0496277759866623,-0.0771140387893082,0.117426843078408,0.684640240438662
CLPS,Colipase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34021,-0.0731658758569232,0.0667622157250559,-0.204019818678033,0.0576880669641863,0.273142497155902
CLPS,Colipase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31706,0.00234984015724142,0.0339455427461323,-0.0641834236251779,0.0688831039396607,0.944813371142091
CLPS,Colipase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49559,-0.0936288935046008,0.0352562316587656,-0.162731107555781,-0.0245266794534203,0.00792011652065844
CLPS,Colipase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47713,-0.0349104319149954,0.0230529457949137,-0.0800942056730264,0.0102733418430355,0.129948443953992
CLPS,Colipase,Diet and food preferences,X1289.Cooked vegetable intake,51354,-0.0524597037633236,0.0152704311055681,-0.082389748730237,-0.0225296587964101,0.000592620682944174
CLPS,Colipase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50849,-0.0264786216354427,0.0165658468701399,-0.0589476815009169,0.00599043823003154,0.109969014984461
CLPS,Colipase,Diet and food preferences,X1309.Fresh fruit intake,51398,0.0481198406250645,0.015853303908748,0.0170473649639185,0.0791923162862106,0.00240510319778225
