Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0231377909086852,0.0210939850850538,-0.0182064198580202,0.0644820016753905,0.272700113290759
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0540455384824426,0.0239749612896918,0.00705461435464679,0.101036462610238,0.0241909046774584
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),50404,0.0760512316204182,0.0213312480845755,0.0342419853746502,0.117860477866186,0.000364162657420165
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1080.Time spent using computer,45110,-0.0615687253149566,0.0227500939397932,-0.106158909436951,-0.0169785411929619,0.00680921082444353
NUDT5,ADP-sugar pyrophosphatase,Physical activities,X1090.Time spent driving,42523,-0.0184167134002517,0.0249017602695896,-0.0672241635286473,0.0303907367281439,0.459567668275951
NUDT5,ADP-sugar pyrophosphatase,Lifestyle factors,X1160.Sleep duration,51936,-0.0147840229008187,0.0192875473705612,-0.0525876157471186,0.0230195699454813,0.443381801600679
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0202187727386703,0.0192634768149297,-0.0175376418185919,0.0579751872959325,0.293932485688791
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0139751422403715,0.0173391082028205,-0.0200095098371566,0.0479597943178996,0.420268679854855
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0175595630404172,0.0206751406201053,-0.0580828386558235,0.0229637125749892,0.395730999687362
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0179801822093704,0.0211529512387955,-0.0234796022186689,0.0594399666374097,0.395341629747196
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.00354749397656736,0.0213727384032892,-0.0454380612470142,0.0383430732938795,0.868174444666627
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0424974041114848,0.0407072963061707,-0.122283704871579,0.0372888966486098,0.296523081149029
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00401168837736088,0.0405973556916708,-0.0755591287783138,0.0835825055330356,0.921286026221472
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0263776030674056,0.0314211966280276,-0.0879631484583396,0.0352079423235284,0.401218378896467
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0073357712204606,0.0226094301172814,-0.0516502542503322,0.036978711809411,0.745599668335689
NUDT5,ADP-sugar pyrophosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00228726410214634,0.0155712075108695,-0.0282323026191578,0.0328068308234505,0.883221438453264
