Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0116630108487558,0.0253005144190305,-0.037925997412544,0.0612520191100556,0.64481825082383
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0489275202997877,0.0288578966918372,-0.00763395721621326,0.105488997815789,0.0900047495198864
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1070.Time spent watching television (TV),47044,-0.0190947956692016,0.0254556655201997,-0.068987900088793,0.0307983087503899,0.453190439756154
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1080.Time spent using computer,42457,0.0122974638372923,0.0270818192368717,-0.0407829018669762,0.0653778295415609,0.649772699027277
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1090.Time spent driving,40181,-0.00468511099706565,0.0296886186345485,-0.0628748035207807,0.0535045815266494,0.874609869124494
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1160.Sleep duration,48360,-0.0169384319829806,0.0231234808710713,-0.0622604544902803,0.0283835905243192,0.463857899672232
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00765167655142483,0.0188846257114614,-0.0293621898430394,0.0446655429458891,0.68535562819339
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00827953684844186,0.0168542587971572,-0.0247548103939863,0.0413138840908701,0.623267734874954
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.000993536909547449,0.0198935268848195,-0.0399848496037938,0.0379977757846989,0.960169248440008
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00833153498295861,0.0203224631471434,-0.0315004927854424,0.0481635627513596,0.681841024298951
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00494264154268368,0.0205928652957224,-0.0453046575222996,0.0354193744369323,0.810322937331585
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0397525054092183,0.0394903505002093,-0.117153592389629,0.0376485815711919,0.314138265197576
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0141938910396383,0.0385126129563309,-0.0896786124340469,0.0612908303547702,0.712471381650108
