Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.154171367868023,0.0530458142649466,0.0502015719087278,0.258141163827319,0.00365965875883713
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0376385115960682,0.0604865509978101,-0.0809151283596395,0.156192151551776,0.533776175102797
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1070.Time spent watching television (TV),50291,0.371935904961139,0.0535818460246319,0.266915486752861,0.476956323169418,3.97257398609664e-12
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1080.Time spent using computer,45033,-0.0455574044194896,0.0571207571630297,-0.157514088459028,0.0663992796200486,0.42513331151375
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1090.Time spent driving,42444,-0.0921829146841927,0.0624157832381982,-0.214517849831061,0.0301520204626757,0.139715462115114
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1160.Sleep duration,51807,0.0619760249489741,0.0486996323508784,-0.0334752544587475,0.157427304356696,0.203164472404628
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00631217163039607,0.00799811731446956,-0.00936413830596427,0.0219884815667564,0.430010449644906
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0132441100455165,0.00717205776987157,-0.000813123183431732,0.0273013432744648,0.0648321416279429
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00878257255404362,0.00857788141141577,-0.0255952201204185,0.00803007501233128,0.305925989442828
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00175676294127715,0.00878984442675594,-0.0189848580177188,0.0154713321351645,0.841592123435047
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0141542230737909,0.00886312600811402,-0.0315259500496944,0.00321750390211261,0.110303436478664
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0501126871347847,0.0169888643961558,-0.0834108613512499,-0.0168145129183194,0.0031881310472093
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0286765658029053,0.0169439685923262,-0.0618867442438647,0.00453361263805412,0.090595567414696
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.000716698423909253,0.0130075117327267,-0.0262114214200536,0.0247780245722351,0.956060892407689
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00881797722641661,0.00933411072517201,-0.0271128342477538,0.00947687979492054,0.344833531552391
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00157719352773353,0.00645224695558981,-0.0110692105052225,0.0142235975606895,0.806894544973756
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,-0.00560257178441398,0.00899354115418578,-0.0232299124466181,0.0120247688777901,0.533328891885601
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00487457351759397,0.00550037536229735,-0.0156553092276968,0.00590616219250883,0.375518203487142
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.00115204141049752,0.00686723145432973,-0.0123077322399888,0.0146118150609838,0.866776243376829
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0164699870073443,0.00983686889542772,-0.00281027602769403,0.0357502500423826,0.0941019416979846
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00740881390262544,0.00938657953864956,-0.0109888819931277,0.0258065097983786,0.429957043748898
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0193786042614699,0.0132110928667819,-0.00651513775742266,0.0452723462803624,0.14245147746456
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00173728950797505,0.0122759466118607,-0.0223235658512718,0.0257981448672219,0.887462294172593
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0016585961396905,0.00730783440944862,-0.0126647593028288,0.0159819515822098,0.82045861857008
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00679288906069949,0.00683583039528492,-0.0201911166354579,0.00660533851405894,0.32038517092354
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00455785434199566,0.00910815238837153,-0.0224098330232039,0.0132941243392125,0.616794519248154
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.125768774291183,0.082271363804857,-0.287020647348702,0.0354830987663371,0.126370197961872
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.127054474647423,0.0822960649089072,-0.288354761868881,0.0342458125740347,0.122652704841741
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,-0.0912434835724645,0.0879380984147266,-0.263602156465329,0.0811151893203996,0.299488256601331
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120098.Mobility problems today,34044,0.0523452763460084,0.0987583363061169,-0.141221062813981,0.245911615505997,0.596100627655985
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120099.Self-care problems today,34044,-0.0919142086722376,0.154712527017671,-0.395150761626873,0.211322344282398,0.552461423103536
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120100.Problems doing usual activities,34044,0.0183645036652143,0.0928263406484597,-0.163575124005767,0.200304131336195,0.843176630628568
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120101.Pain or discomfort today,34044,-0.0443571545730064,0.0825445172942996,-0.206144408469834,0.117430099323821,0.591022796439818
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120102.Anxiety or depression today,34044,-0.0097347863284131,0.0968388160604266,-0.199538865806849,0.180069293150023,0.919929110354961
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.0024421894660712,0.00237176449282631,-0.00709084787201078,0.00220646893986837,0.303180172562123
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.00737910400660246,0.0995295336601852,-0.202456989980566,0.187698781967361,0.940900662638769
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0332135095938688,0.0998570815919751,-0.162506370326402,0.22893338951414,0.739435655101375
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0501326760350998,0.0816013661036061,-0.109806001527968,0.210071353598168,0.538991571881055
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0250743352454396,0.0838931313243884,-0.189504872641241,0.139356202150362,0.76503486013301
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.162731250088183,0.100277499749768,-0.359275149597728,0.0338126494213621,0.104663117253882
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.10872928814196,0.104241479944945,-0.313042588834053,0.0955840125501323,0.2969506057108
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.189390543580525,0.107104953985847,-0.399316253392785,0.0205351662317353,0.0770475263997208
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.290189245330548,0.156878389358505,-0.597670888473217,0.0172923978121212,0.0643772556982889
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.110417208660087,0.209532383294088,-0.521100679916499,0.300266262596325,0.598226929078262
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.0174276819861869,0.110200886745283,-0.233421420006942,0.198566056034568,0.874347231514129
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,-0.0334939491611529,0.117198218674041,-0.263202457762272,0.196214559439967,0.775042180847604
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0417938534255543,0.0762430968790641,-0.107642616457411,0.19123032330852,0.583583386191117
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.1323702697259,0.0509868716336438,-0.232304538127842,-0.0324360013239581,0.00943225040304465
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.18066127697453,0.0554135060979422,-0.289271748926497,-0.0720508050225636,0.00111459711473866
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.355603772157622,0.0529126875146857,-0.459312639686406,-0.251894904628838,1.84626488674672e-11
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1319.Dried fruit intake,49575,-0.213269345819834,0.0531984814339259,-0.317538369430329,-0.109000322209339,6.11688222314903e-05
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X134.Number of self-reported cancers,52097,-0.0605029832448024,0.088181434353297,-0.233338594577265,0.11233262808766,0.492643641551652
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,-0.106747673628932,0.0505136186443472,-0.205754366171852,-0.0077409810860111,0.0345887032604496
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,"X136.Number of operations, self-reported",52097,-0.141831249859418,0.051260048667211,-0.242300945247151,-0.0413615544716839,0.00566303201937949
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X137.Number of treatments or medications taken,52097,-0.296208035858408,0.0495236689019149,-0.393274426906161,-0.199141644810655,2.24300775832072e-09
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1438.Bread intake,51156,0.00325802334845701,0.00151948966417937,0.000279823606665455,0.00623622309024857,0.0320293646974228
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1458.Cereal intake,50706,-0.287930669869913,0.050722571184817,-0.387346909392155,-0.188514430347672,1.38863772948574e-08
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1488.Tea intake,51176,-0.00103357034058275,0.00141484150655521,-0.00380665969343097,0.00173951901226547,0.465078656883909
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1498.Coffee intake,49919,0.194778429417612,0.0509077293294172,0.0949992799319546,0.29455757890327,0.000130496363581239
SMAD5,Mothers against decapentaplegic homolog 5,Diet and food preferences,X1528.Water intake,50352,-0.235614761981211,0.0525111756553378,-0.338536666265673,-0.132692857696749,7.256246937188e-06
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.122443943303537,0.062617386439283,-0.000286134117457496,0.245174020724532,0.0505487599045637
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.184098068604907,0.0629626244079689,0.0606913247652876,0.307504812444526,0.00346105992538355
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.137655274018235,0.079334397872108,-0.0178401458110968,0.293150693847567,0.082736498819702
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0528168813600095,0.070270045759763,-0.190546171049145,0.0849124083291259,0.452285758738725
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.2232690580235,0.110006241420208,0.00765682483989244,0.438881291207107,0.0424124809746352
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.092370595687508,0.0599070042393586,-0.209788323996651,0.0250471326216349,0.123112973798198
