Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00671643534765824,0.0175061173934442,-0.0410284254388089,0.0275955547434924,0.701232800013394
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0426827631403511,0.0198036193287126,-0.0814978570246278,-0.00386766925607443,0.0311518914184356
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1070.Time spent watching television (TV),46347,-0.00431791991412101,0.0180326183890105,-0.0396618519565817,0.0310260121283397,0.810758498539101
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1080.Time spent using computer,41893,-0.00385281362866298,0.0188180503034157,-0.0407361922233578,0.0330305649660318,0.837777406607147
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1090.Time spent driving,39712,-0.0302999691317717,0.0207806986928701,-0.071030138569797,0.0104302003062536,0.144838437904534
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1160.Sleep duration,47633,-0.00435895218926827,0.0162842717052161,-0.0362761247314918,0.0275582203529553,0.788949051467472
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0305101078856344,0.0282368922350678,-0.0858544166663672,0.0248342008950984,0.279950139400167
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00606414769295531,0.0252024787883821,-0.0433327107322736,0.0554610061181842,0.809858103889793
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00382007569240862,0.0296841986725413,-0.0543609537057724,0.0620011050905896,0.897605780209783
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.044006866193044,0.0302880407547379,-0.10337142607233,0.0153576936862423,0.146278502351351
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0381173342127317,0.0307512745025373,-0.0983898322377048,0.0221551638122415,0.215183467306981
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.036183524321874,0.0590441581699083,-0.151910074334894,0.0795430256911463,0.540012001006834
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0577818086045811,0.0580066115011202,-0.171474767146777,0.0559111499376144,0.319220028992151
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0343077826254987,0.0454844572097619,-0.0548417535056347,0.123457318756632,0.450706585597625
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0315085868991996,0.0324810058752868,-0.0951713584147617,0.0321541846163625,0.332045207387272
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0142389811830141,0.0226300452479251,-0.0585938698689473,0.030115907502919,0.529231716168135
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0194588344829434,0.0313124525241377,-0.0419135724643664,0.0808312414302533,0.534327515371866
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00732625881028532,0.0191880734000557,-0.0449348826743946,0.0302823650538239,0.702610189595799
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0016933356831507,0.0239423154516989,-0.0452336026021791,0.0486202739684805,0.943617893833759
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00744744822607693,0.0340563324472831,-0.059302963370598,0.0741978598227519,0.826904739564723
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0317905675729938,0.0322070123681621,-0.0313351766686039,0.0949163118145915,0.323638554934627
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0807996006116715,0.044792923210539,-0.00699452888098494,0.168593730104328,0.0712931482515555
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0331642327134038,0.0426210704256034,-0.0503730653207789,0.116701530747586,0.436522514087281
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0218080992986749,0.0254312820249815,-0.0716534120676386,0.0280372134702888,0.391177689749951
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.023176449904634,0.0237353240998409,-0.0233447853310542,0.0696976851403223,0.328869358027776
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0220486511956869,0.0314599708264969,-0.0837101940156208,0.039612891624247,0.48341856481259
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0181018933555334,0.0282309484353998,-0.0372307655778501,0.0734345522889169,0.521406449513769
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0104195143549898,0.028022370472474,-0.0445043317710593,0.0653433604810389,0.710030513181047
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.00544733753674755,0.0301905544235376,-0.0537261491333862,0.0646208242068813,0.856818161526889
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120098.Mobility problems today,32394,-0.00281263941135064,0.0332363849979575,-0.0679559540073474,0.0623306751846461,0.932561409900485
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120099.Self-care problems today,32394,-0.00394477809289,0.0520685933430219,-0.105999221045213,0.0981096648594329,0.939611009830927
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120100.Problems doing usual activities,32394,0.0129145350142447,0.0314782320195723,-0.0487827997441171,0.0746118697726064,0.681619881660966
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120101.Pain or discomfort today,32394,-0.0224737158375864,0.0285369943702006,-0.0784062248031796,0.0334587931280069,0.430995662969802
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120102.Anxiety or depression today,32394,-0.0390091208003532,0.0334131920274541,-0.104498977174163,0.0264807355734567,0.243053003239069
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00409066818481729,0.0083076572720913,-0.0121923400684817,0.0203736764381162,0.622452167463056
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0144443011761366,0.0338117157184354,-0.0518266616319969,0.08071526398427,0.669246655546179
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.00272150732933473,0.0341320514078998,-0.0696203280888183,0.0641773134301489,0.936450318202421
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0192458556777777,0.0279146483586062,-0.0739585664606459,0.0354668551050906,0.490558034382585
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.031076717428302,0.0285710810142931,-0.0249226013597124,0.0870760362163164,0.276761382612098
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0640541304687267,0.035167384615754,-0.132982204315605,0.00487394337815121,0.0685826512565665
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.017089571646027,0.0362432644188333,-0.0881263699069402,0.0539472266148863,0.637279554613662
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.00741216431136613,0.0369165785417634,-0.0649443296304901,0.0797686582532223,0.840874619618457
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0105398709515213,0.0546764426552556,-0.117705698555822,0.0966259566527796,0.847145576956343
