Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.00484843977581675,0.0097853033778902,-0.0240276343964815,0.014330754844848,0.62026521016926
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00765803255488959,0.0112129176602418,-0.0296353511689635,0.0143192860591843,0.49463765665548
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1070.Time spent watching television (TV),46970,0.00553479854646923,0.00996677329087396,-0.0140000771036437,0.0250696741965822,0.578677887125844
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1080.Time spent using computer,42391,-0.0340534086346361,0.0105444617899313,-0.0547205537429014,-0.0133862635263708,0.00124227246400058
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1090.Time spent driving,40116,-0.0115170245904003,0.0115716123845497,-0.0341973848641178,0.0111633356833171,0.319614207813901
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1160.Sleep duration,48272,0.0133336020334793,0.00901968960298539,-0.00434498958837206,0.0310121936553307,0.139346804577638
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0336912856829433,0.0493210318952534,-0.0629779368317535,0.13036050819764,0.494561918617118
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0133238905406856,0.0443941306755499,-0.0736886055833921,0.100336386664763,0.764087704687328
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.080798355536998,0.0523166531339999,-0.0217422846056417,0.183338995679638,0.122527862627819
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.113565052120553,0.0531887926621766,0.00931501850268661,0.217815085738419,0.0327800004456434
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.12790675235169,0.0540046318009461,0.0220576740218352,0.233755830681544,0.0178864308273328
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.200903909619578,0.104156452003537,-0.405050555546512,0.00324273630735533,0.0537820697384063
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0143724577323241,0.101543363576153,-0.184652534876935,0.213397450341583,0.887446779786466
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0123612327271318,0.0801509518018974,-0.144734632804587,0.169457098258851,0.877436616611831
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.014054316155973,0.0575892883363694,-0.098820688983311,0.126929321295257,0.807202935994217
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0492377700106199,0.0398392726325646,-0.127322744370446,0.0288472043492066,0.216527473049311
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.0151310513610062,0.0552509610328664,-0.123422934985424,0.0931608322634119,0.784198823990424
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00887956763667096,0.033808163940747,-0.0751435689605351,0.0573844336871932,0.792830334099926
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0327334216067387,0.0420617510129936,-0.115174453592206,0.0497076103787287,0.436460138624886
