Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MENT,Protein MENT,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0482499748119584,0.0595155482122773,-0.068400499684105,0.164900449308022,0.417540294113092
MENT,Protein MENT,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0300997908244444,0.0672653811417864,-0.101740356213457,0.161939937862346,0.654535320833712
MENT,Protein MENT,Physical activities,X1070.Time spent watching television (TV),46613,0.0655517071785819,0.0603120828941785,-0.0526599752940081,0.183763389651172,0.277103789506605
MENT,Protein MENT,Physical activities,X1080.Time spent using computer,42119,-0.0826269941399197,0.0635225077905837,-0.207131109409464,0.0418771211296245,0.193360511543059
MENT,Protein MENT,Physical activities,X1090.Time spent driving,39880,0.170103635147278,0.069392027381487,0.0340952614795633,0.306112008814993,0.0142434524912549
MENT,Protein MENT,Lifestyle factors,X1160.Sleep duration,47895,-0.202001290319484,0.0548046499227399,-0.309418404168054,-0.0945841764709133,0.000228461187160814
MENT,Protein MENT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00678744165112768,0.00800266215579332,-0.0224726594764826,0.00889777617422722,0.396380850399141
MENT,Protein MENT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00998920907655174,0.00710073834407779,-0.00392823807784072,0.0239066562309442,0.159529982028031
MENT,Protein MENT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0166491673101002,0.00839713218042291,0.000190788236471277,0.0331075463837291,0.0474326641743017
MENT,Protein MENT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0160505708354796,0.00856972014380339,-0.000746080646375019,0.0328472223173343,0.0611129868913977
MENT,Protein MENT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0197028811991873,0.00868244673478377,0.00268528559901116,0.0367204767993635,0.0232778633053523
