Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00685685685045548,0.0118700655373883,-0.0301221853037366,0.0164084716028257,0.563500305498037
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.00142890595328604,0.0136347078668752,-0.0252951214657894,0.0281529333723615,0.916536380489956
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1070.Time spent watching television (TV),46350,0.0180187308124907,0.0121504227333014,-0.00579609774477999,0.0418335593697613,0.138096370740054
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1080.Time spent using computer,41890,0.010078847113812,0.0127203236491581,-0.0148529872385378,0.0350106814661617,0.428172047876263
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1090.Time spent driving,39683,-0.00352841920194155,0.0139168238081845,-0.0308053938659832,0.0237485554621001,0.799857281382837
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1160.Sleep duration,47618,-0.00433556907115465,0.0109311604392844,-0.0257606435321522,0.0170895053898429,0.691647832239853
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0332158902862946,0.0414794957172088,-0.0480839213194347,0.114515701892024,0.423283794033211
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0343611099227872,0.0369742179801611,-0.106830577163903,0.0381083573183285,0.352748274610169
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0124785111523831,0.0437191882003051,-0.098168120024981,0.0732110977202149,0.775326661412875
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0100910363181572,0.0445245814587655,-0.0973592159773376,0.0771771433410231,0.820709772603412
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0177683804651778,0.0450676605912063,-0.0705642342935865,0.106100995223942,0.693399592915772
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.00415585983904575,0.0876618867393166,-0.167661438170015,0.175973157848106,0.962189379426153
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0906045216256768,0.0853650618858841,-0.25792004292201,0.0767109996706561,0.288550806467612
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0802012033109203,0.0671540029148108,-0.0514206424021089,0.211823049023949,0.232401062207752
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.00900310076671076,0.0483729789205017,-0.103814139450894,0.0858079379174726,0.852356672977872
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0263445377724191,0.0332039826091239,-0.0387352681414638,0.091424343686302,0.427559757739445
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0169599906241819,0.0459710334015015,-0.107063216091125,0.073143234842761,0.712191392910489
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.024973139528672,0.0282451773151232,-0.0803336870663134,0.0303874080089694,0.376638813792442
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0179426176649097,0.0350864243001388,-0.0867120092931818,0.0508267739633624,0.609096766227917
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0053003907036308,0.0503574952765752,-0.0934003000384565,0.104001081445718,0.916175927523527
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0205958549646711,0.047362907634759,-0.0722354439994565,0.113427153928799,0.663681664536807
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00239962965335867,0.0662540961852222,-0.132257658176394,0.127458398869677,0.971108975999412
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0648673232357119,0.06279079173148,-0.187937275029413,0.0582026285579889,0.301602271881116
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0390541397886372,0.037405724004646,-0.112369358837743,0.034261079260469,0.29648542776707
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.0293117332742889,0.0348656860956642,-0.0976484780217908,0.039025011473213,0.400538881384595
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.0743453402609078,0.0462875676533132,-0.165068972861402,0.016378292339586,0.108278002813502
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0287593596974429,0.0188871911010556,-0.00825953486062614,0.0657782542555119,0.127875738843513
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0291091939349706,0.0187043897304377,-0.00755140993668736,0.0657697978066285,0.119682257121429
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.000558935913909741,0.0203611140991836,-0.0393488477204901,0.0404667195483096,0.978100594084121
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120098.Mobility problems today,32410,-0.029178118823351,0.0227647842488232,-0.0737970959510446,0.0154408583043425,0.199977632093898
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120099.Self-care problems today,32410,-0.00273296414780996,0.0350822654992288,-0.0714942045262985,0.0660282762306786,0.937908296482631
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120100.Problems doing usual activities,32410,-0.0108953397992829,0.0213287210078418,-0.0526996329746529,0.0309089533760871,0.609484629015389
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120101.Pain or discomfort today,32410,0.0182506578935426,0.0189547612937985,-0.0189006742423025,0.0554019900293877,0.335650324100668
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120102.Anxiety or depression today,32410,-0.0284823946794515,0.0227202899124257,-0.0730141629078058,0.0160493735489029,0.210020442465695
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00569989188466164,0.0122042638786183,-0.0296202490867535,0.0182204653174302,0.640483372900294
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0281352434986043,0.0234931461708196,-0.0741818099934107,0.017911322996202,0.231111017309487
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0335662880475122,0.0236961564459653,-0.0800107546816042,0.0128781785865799,0.156660112482274
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,0.0105409535069773,0.0187937714077802,-0.0262948384522718,0.0473767454662264,0.574898688628122
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0235933130176187,0.0192241943275606,-0.0140861078644001,0.0612727338996375,0.219756817967208
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,0.0149775164160649,0.0231123762197909,-0.0303227409747252,0.0602777738068551,0.516984189307618
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.047066435421064,0.0251851960752241,-0.0964294197285032,0.00229654888637526,0.0616856677628951
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.00282327101590823,0.0250754276619412,-0.051971109233313,0.0463245672014965,0.910357555328238
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0632330377989181,0.0392748572541688,-0.140211758017089,0.0137456824192528,0.107434776259166
