Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X1458.Cereal intake,47397,-0.0238983037096768,0.0395855188395834,-0.10148592063526,0.0536893132159067,0.546040246945676
VGF,Neurosecretory protein VGF,Diet and food preferences,X1488.Tea intake,47796,0.00185753479500333,0.00206847853676087,-0.00219668313704798,0.00591175272705465,0.369184226230591
VGF,Neurosecretory protein VGF,Diet and food preferences,X1498.Coffee intake,46724,-0.156656964878948,0.0398830161659893,-0.234827676564287,-0.078486253193609,8.59449538888637e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X1528.Water intake,47118,-0.0916331648391427,0.0407319427154252,-0.171467772561376,-0.0117985571169093,0.0244798691233573
VGF,Neurosecretory protein VGF,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0957094609882259,0.0497938376547963,-0.193305382791627,0.0018864608151748,0.0546105909363644
VGF,Neurosecretory protein VGF,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.043735067624099,0.0500102571892713,-0.141755171715071,0.0542850364668727,0.381848322413058
VGF,Neurosecretory protein VGF,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.0294945603393033,0.0632167159214527,-0.0944102028667439,0.153399323545351,0.640819676873305
VGF,Neurosecretory protein VGF,Lifestyle factors,X1598.Average weekly spirits intake,39155,-0.0644138542872641,0.0560359241570415,-0.174244265635065,0.0454165570605372,0.250364451340462
VGF,Neurosecretory protein VGF,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,-0.0874810496383973,0.0859243939083372,-0.255892861698738,0.0809307624219436,0.308639237836764
VGF,Neurosecretory protein VGF,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0770255933014162,0.0481120823683795,-0.17132527474344,0.0172740881406076,0.1094026030457
VGF,Neurosecretory protein VGF,Health and medical history,X1807.Father's age at death,42172,0.000253850491650302,0.00239141793716689,-0.00443332866519681,0.00494102964849741,0.915464052298075
VGF,Neurosecretory protein VGF,Health and medical history,X1845.Mother's age,33815,-0.00151191293693994,0.00544410711758969,-0.0121823628874157,0.00915853701353586,0.781236891904774
VGF,Neurosecretory protein VGF,Health and medical history,X1873.Number of full brothers,48159,0.0383621365972334,0.0384847949275273,-0.0370680614607201,0.113792334655187,0.318865553354901
VGF,Neurosecretory protein VGF,Health and medical history,X1883.Number of full sisters,48163,0.0390458446008774,0.0384811790802921,-0.0363772663964952,0.11446895559825,0.310271696255195
VGF,Neurosecretory protein VGF,Physical measures,X20015.Sitting height,48449,-0.0502056354212316,0.00272393061416012,-0.0555445394249854,-0.0448667314174778,2.44104769377937e-75
VGF,Neurosecretory protein VGF,Cognitive function,X20016.Fluid intelligence score,32287,0.088339883217722,0.0649185970376484,-0.0389005669760688,0.215580333411513,0.173622644988968
VGF,Neurosecretory protein VGF,Cognitive function,X20018.Prospective memory result,32583,-0.190964813503716,0.0843399596240635,-0.356271134366881,-0.0256584926405518,0.0235863842432577
VGF,Neurosecretory protein VGF,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00337140350666477,0.00370025659863743,-0.0106239064399941,0.00388109942666459,0.362256940000714
VGF,Neurosecretory protein VGF,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.00115778230775848,0.00370847192314574,-0.00842638727712413,0.00611082266160717,0.754897521738324
VGF,Neurosecretory protein VGF,Cognitive function,X20023.Mean time to correctly identify matches,48333,-0.00443960313658097,0.00224904353799261,-0.00884772847104648,-3.14778021154568e-05,0.0483936944418611
VGF,Neurosecretory protein VGF,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.000996501970805326,0.0045961043452903,-0.00801186254596366,0.0100048664875743,0.828354999645567
VGF,Neurosecretory protein VGF,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.00565691509489061,0.0099882950380248,-0.0252339733694192,0.013920143179638,0.571158928394489
VGF,Neurosecretory protein VGF,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.000358225551512843,0.0136753792929821,-0.0271619689657578,0.0264455178627321,0.979102112320387
VGF,Neurosecretory protein VGF,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.027901073916706,0.0107865487301264,0.00675943840565823,0.0490427094277538,0.0096979454777182
VGF,Neurosecretory protein VGF,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.0149942282066237,0.00818902263540545,-0.00105625615877099,0.0310447125720184,0.067112394368908
VGF,Neurosecretory protein VGF,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,0.00837361635430493,0.00597646225149047,-0.00334024965861639,0.0200874823672263,0.161199120008653
VGF,Neurosecretory protein VGF,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00106216962319257,0.00750958037846988,-0.0136566079186084,0.0157809471649935,0.887522176591578
VGF,Neurosecretory protein VGF,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.019458844364587,0.00955637089312479,-0.0381893313151116,-0.000728357414062384,0.0417411120906073
VGF,Neurosecretory protein VGF,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-0.011313114044446,0.00671972049550441,-0.0244837662156346,0.00185753812674267,0.0922797478466708
VGF,Neurosecretory protein VGF,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.000759541762755076,0.0051195936633733,-0.0092748618174566,0.0107939453429668,0.882060257818951
VGF,Neurosecretory protein VGF,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.00803959764790199,0.00712666771279362,-0.00592867106917352,0.0220078663649775,0.259290326781164
VGF,Neurosecretory protein VGF,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00298738554189801,0.00508745295547512,-0.00698402225083323,0.0129587933346292,0.557070897990599
VGF,Neurosecretory protein VGF,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,-0.00994115248712927,0.00745037486543106,-0.0245438872233741,0.0046615822491156,0.182113952725947
VGF,Neurosecretory protein VGF,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0211121311318065,0.0161247211864852,-0.0527165846573175,0.0104923223937045,0.190445496211349
VGF,Neurosecretory protein VGF,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0113779595434569,0.00802083213875863,-0.00434287144850999,0.0270987905354238,0.156043874193183
VGF,Neurosecretory protein VGF,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.00934477690354509,0.00586515165567526,-0.00215092034157843,0.0208404741486686,0.111113438891999
VGF,Neurosecretory protein VGF,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0180844074159101,0.0108177453044822,-0.0392871882126953,0.00311837338087509,0.0945905010521498
VGF,Neurosecretory protein VGF,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.00167141964407412,0.00962027307630746,-0.0171843155854885,0.0205271548736367,0.862071911239199
VGF,Neurosecretory protein VGF,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.004349634883834,0.00758920760728925,-0.0105252120264529,0.0192244817941209,0.566559545231964
VGF,Neurosecretory protein VGF,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0110781005450431,0.0085650681383581,-0.00570943300613873,0.027865634096225,0.195884406165083
VGF,Neurosecretory protein VGF,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.00345708591701619,0.00442898611175031,-0.00522372686201441,0.0121378986960468,0.435069976072408
VGF,Neurosecretory protein VGF,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,-0.0103389359082759,0.00696440030840811,-0.0239891605127558,0.00331128869620402,0.137679577606817
VGF,Neurosecretory protein VGF,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,0.00596424747481674,0.00721145449032002,-0.0081702033262105,0.020098698275844,0.408217782871326
VGF,Neurosecretory protein VGF,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,-0.00831301956187111,0.0285737441791788,-0.0643175581530615,0.0476915190293193,0.771106374526728
VGF,Neurosecretory protein VGF,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.00893009639818823,0.0295451837654053,-0.0668386565783825,0.0489784637820061,0.762463084079349
VGF,Neurosecretory protein VGF,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.0137270036199305,0.00805728371130742,-0.00206527245423209,0.029519279694093,0.0884576349905241
VGF,Neurosecretory protein VGF,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,-0.00658272993730288,0.017050180561322,-0.0400010838374941,0.0268356239628883,0.69944184190747
VGF,Neurosecretory protein VGF,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,0.00999806824500906,0.0122084512846778,-0.0139304962729594,0.0339266327629775,0.412827053286637
VGF,Neurosecretory protein VGF,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.015142364289699,0.0148409211663725,-0.013945841196391,0.0442305697757891,0.30759348948158
VGF,Neurosecretory protein VGF,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,-0.00909142285036464,0.0146621363982777,-0.0378292101909888,0.0196463644902596,0.535224776917398
VGF,Neurosecretory protein VGF,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,0.000415310546005104,0.0105230674654699,-0.020209901686316,0.0210405227783262,0.968518725646686
VGF,Neurosecretory protein VGF,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0236044359330323,0.0129297232589407,-0.0017378216544915,0.0489466935205562,0.0679267498734717
VGF,Neurosecretory protein VGF,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.0089631632045469,0.00532553531353393,-0.0014748860099796,0.0194012124190734,0.0923806779917404
VGF,Neurosecretory protein VGF,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.00144465737436526,0.00762320991992466,-0.0134968340686871,0.0163861488174176,0.849696865557692
VGF,Neurosecretory protein VGF,Mental health,X20127.Neuroticism score,43425,-0.00254050165361954,0.0406278166617928,-0.0821710223107335,0.0770900190034944,0.950140563340555
VGF,Neurosecretory protein VGF,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0602916932172814,0.0659900142982402,-0.0690487348072694,0.189632121241832,0.360929601886455
VGF,Neurosecretory protein VGF,Lifestyle factors,X20161.Pack years of smoking,30913,-0.00397425062247486,0.00448509761342951,-0.0127650419447967,0.00481654069984698,0.375595940390378
VGF,Neurosecretory protein VGF,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,-0.00435741156957643,0.00441964609477284,-0.0130199179153312,0.00430509477617834,0.324209940582865
VGF,Neurosecretory protein VGF,Cognitive function,X20191.Fluid intelligence score,30468,-0.0353757484381649,0.0750211513963346,-0.182417205174981,0.111665708298651,0.637269682038825
VGF,Neurosecretory protein VGF,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.0391477982625686,0.0775874742535288,-0.112923651274348,0.191219247799485,0.613884052377798
VGF,Neurosecretory protein VGF,Cognitive function,X20240.Maximum digits remembered correctly,29806,-0.0126140778693276,0.0810437314633464,-0.171459791537487,0.146231635798831,0.876318473030937
VGF,Neurosecretory protein VGF,Physical measures,X20255.Spirometry QC measure,42971,-0.0980225599558844,0.0542057518544218,-0.204265833590551,0.00822071367878234,0.0705694373321495
VGF,Neurosecretory protein VGF,Eye measures,X20261.avMSE,29762,0.0011325465552213,0.00427596016836472,-0.00724833537477355,0.00951342848521616,0.791124757179569
VGF,Neurosecretory protein VGF,Eye measures,X20262.Myopia diagnosis,29762,-0.00562281905019124,0.0966689692020355,-0.195093998686181,0.183848360585798,0.953618824438694
VGF,Neurosecretory protein VGF,NMR metabolomics,X20280.Glucose-lactate,37922,-0.030296563724333,0.00290550179015274,-0.0359913472330324,-0.0246017802156336,2.32395932698285e-25
VGF,Neurosecretory protein VGF,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.0192006463697729,0.00278516869182396,-0.0246595770057478,-0.0137417157337979,5.66989982151246e-12
VGF,Neurosecretory protein VGF,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,0.0230500417149777,0.0129114884927873,-0.00225647573088543,0.0483565591608408,0.0742631301146228
VGF,Neurosecretory protein VGF,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0256728995567936,0.0241101475268147,-0.0729287887093504,0.0215829895957631,0.286992554870875
VGF,Neurosecretory protein VGF,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,0.0187277149915934,0.0305262460160718,-0.0411037271999074,0.0785591571830941,0.539567146926345
VGF,Neurosecretory protein VGF,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,0.024699807004757,0.0121575139488042,0.000871079665100701,0.0485285343444132,0.042223944804338
VGF,Neurosecretory protein VGF,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,-0.00396735825002451,0.0239416591361163,-0.0508930101568124,0.0429582936567634,0.868390055977454
VGF,Neurosecretory protein VGF,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0798109409701059,0.028813716712,0.0233360562145859,0.136285825725626,0.00562108283103763
VGF,Neurosecretory protein VGF,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,0.008293099669721,0.0195766369836291,-0.0300771088181921,0.0466633081576341,0.671853305054508
VGF,Neurosecretory protein VGF,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,0.0269990070396283,0.0214385596551431,-0.0150205698844522,0.0690185839637088,0.207936656282527
VGF,Neurosecretory protein VGF,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0510710987515004,0.0343993948757404,-0.0163517152049507,0.118493912707952,0.137677804356024
VGF,Neurosecretory protein VGF,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,0.0884877137639346,0.0414419136463193,0.00726156301714867,0.16971386451072,0.0327747502579288
VGF,Neurosecretory protein VGF,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,0.0206281539219588,0.0224308954012303,-0.0233364010644525,0.0645927089083702,0.357794679823287
VGF,Neurosecretory protein VGF,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.12547324244429,0.0421882612078373,0.0427842504769287,0.208162234411651,0.00294747872542045
VGF,Neurosecretory protein VGF,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.0528011346784823,0.0294262210471616,-0.00487425857395442,0.110476527930919,0.0727960470761073
VGF,Neurosecretory protein VGF,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,0.0350659864161718,0.0357034781998958,-0.034912830855624,0.105044803687968,0.326059809100907
VGF,Neurosecretory protein VGF,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,0.0232798373005432,0.0163803744194151,-0.0088256965615104,0.0553853711625967,0.155298835362966
VGF,Neurosecretory protein VGF,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,0.0191459700278867,0.0269396029818476,-0.0336556518165346,0.071947591872308,0.477292130593779
VGF,Neurosecretory protein VGF,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,0.00672563037467509,0.0401467848837492,-0.0719620679974734,0.0854133287468236,0.86696065233028
VGF,Neurosecretory protein VGF,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.000821938714193368,0.0609668958502056,-0.120317054580596,0.11867317715221,0.989243767918026
VGF,Neurosecretory protein VGF,Diet and food preferences,X20601.Liking for aniseed,33439,0.0107614065860057,0.0606905225042008,-0.108192017522228,0.129714830694239,0.859264107413891
VGF,Neurosecretory protein VGF,Diet and food preferences,X20602.Liking for apple juice,33439,0.0430102034486263,0.0610576738145505,-0.0766628372278927,0.162683244125145,0.481189965415583
VGF,Neurosecretory protein VGF,Diet and food preferences,X20603.Liking for apples,33439,-0.0754000426778483,0.0630312548277429,-0.198941302140224,0.0481412167845278,0.231637387384786
VGF,Neurosecretory protein VGF,Diet and food preferences,X20604.Liking for asparagus,33439,0.00287343064291957,0.0628870675808773,-0.1203852218156,0.126132083101439,0.963556822970354
VGF,Neurosecretory protein VGF,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0725277672568921,0.0616844127959365,-0.193429216336928,0.0483736818231434,0.239710943135823
VGF,Neurosecretory protein VGF,Diet and food preferences,X20606.Liking for avocados,33439,-0.0559204919247682,0.062785592326551,-0.178980252884808,0.0671392690352717,0.373136524147207
VGF,Neurosecretory protein VGF,Diet and food preferences,X20607.Liking for bacon,33439,-0.267189025530968,0.061222867229688,-0.387185845301156,-0.147192205760779,1.29014633801759e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,-0.132269063958491,0.0625544500667529,-0.254875786089326,-0.00966234182765523,0.0345032383724547
VGF,Neurosecretory protein VGF,Diet and food preferences,X20609.Liking for bananas,33439,-0.101066901571665,0.0634693601290333,-0.225466847424571,0.0233330442812399,0.111336101862532
VGF,Neurosecretory protein VGF,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33439,-0.289524922223041,0.0610337939052145,-0.409151158277262,-0.169898686168821,2.13105331978456e-06
