Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00446027167370824,0.0150134534968275,-0.0249660971800737,0.0338866405274902,0.766404154370244
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0339852058899581,0.0169734018504816,-0.067253073516902,-0.000717338263014108,0.0452695387210694
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1070.Time spent watching television (TV),50415,0.0322855183620164,0.015191752008485,0.00250968442538578,0.0620613522986471,0.0335793058758258
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1080.Time spent using computer,45117,0.0616500628968939,0.0160481731042761,0.0301956436125127,0.0931044821812751,0.00012261871306047
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1090.Time spent driving,42507,0.0127108668142591,0.0177346403267199,-0.0220490282261119,0.04747076185463,0.473552834284727
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1160.Sleep duration,51931,-0.0103524784465925,0.013717003301463,-0.0372378049174601,0.016532848024275,0.450424271766454
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0216007013659754,0.0271088355551616,-0.0315326163221414,0.0747340190540922,0.425578650682185
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0204668818147092,0.0243700544339592,-0.0272984248758509,0.0682321885052693,0.401020418819311
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00267328093276159,0.0291200804846728,-0.0597486386827203,0.0544020768171972,0.926857281489411
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0194938212709746,0.0297325028499324,-0.038781884314893,0.0777695268568422,0.512071361492549
