Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXOSC10,Exosome component 10,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0294860618272429,0.0209943904310321,-0.0706350670720658,0.01166294341758,0.160193024027426
EXOSC10,Exosome component 10,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00315873032870387,0.0238518238540941,-0.0499083050827283,0.0435908444253206,0.89464460781425
EXOSC10,Exosome component 10,Physical activities,X1070.Time spent watching television (TV),46347,0.0166111136308296,0.0214617225494071,-0.0254538625660083,0.0586760898276674,0.438946302267431
EXOSC10,Exosome component 10,Physical activities,X1080.Time spent using computer,41893,-0.02925963177674,0.0231049255949973,-0.0745452859429347,0.0160260223894547,0.20539373222978
EXOSC10,Exosome component 10,Physical activities,X1090.Time spent driving,39712,-0.0561748438244023,0.0252912933357819,-0.105745778762535,-0.00660390888626982,0.0263578676575415
EXOSC10,Exosome component 10,Lifestyle factors,X1160.Sleep duration,47633,-0.0025098692424115,0.0192478626378258,-0.0402356800125501,0.0352159415277271,0.896253237300561
EXOSC10,Exosome component 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00589635501714122,0.0233661579149297,-0.0516940245304035,0.0399013144961211,0.800780222342968
EXOSC10,Exosome component 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0108741111255975,0.0208534346023717,-0.029998620695051,0.0517468429462459,0.602064959207766
EXOSC10,Exosome component 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0376793619094816,0.0245584834734218,-0.0104552656984251,0.0858139895173884,0.125002951108524
EXOSC10,Exosome component 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0171606943785426,0.0250643431838398,-0.0319654182617833,0.0662868070188685,0.493574945129325
EXOSC10,Exosome component 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0846547809407145,0.0254297565685393,0.0348124580663776,0.134497103815051,0.000875665148793639
EXOSC10,Exosome component 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.098631982595741,0.0488445160778064,0.0028967310832405,0.194367234108242,0.0434890832366445
EXOSC10,Exosome component 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.081889079882916,0.0479915926574535,-0.0121744417256928,0.175952601491525,0.0879874070087362
EXOSC10,Exosome component 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0132401934576286,0.037637034610964,-0.0605283943798609,0.0870087812951181,0.725007872262647
EXOSC10,Exosome component 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0307580001827069,0.0268756868242323,-0.0219183459927884,0.0834343463582023,0.252469738796664
EXOSC10,Exosome component 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0158343105891645,0.0187247867313806,-0.0208662714043414,0.0525348925826704,0.397782630399088
EXOSC10,Exosome component 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0439139454864836,0.0259053341391195,-0.00686050942619071,0.0946884003991579,0.0900824236185934
EXOSC10,Exosome component 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00240404548670582,0.0158772370778166,-0.0335234301592263,0.0287153391858146,0.879652524393149
EXOSC10,Exosome component 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00939361509558106,0.0198107230096741,-0.0294354020033803,0.0482226321945424,0.635393011957692
EXOSC10,Exosome component 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.036774221917368,0.028176870455903,-0.0184524441762019,0.0920008880109379,0.1918895485766
EXOSC10,Exosome component 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00496494465736337,0.0266511747157454,-0.0472713577854977,0.0572012471002244,0.852219249577924
EXOSC10,Exosome component 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0255660712651221,0.0370702606917466,-0.0470916396907012,0.0982237822209453,0.490424887879312
EXOSC10,Exosome component 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0304116908346753,0.0352663705156003,-0.0387103953759013,0.0995337770452519,0.388525130852346
EXOSC10,Exosome component 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00735686865275,0.0210438517645891,-0.0338890808058446,0.0486028181113446,0.726650400641949
EXOSC10,Exosome component 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00710094095521755,0.0196407416813782,-0.0313949127402837,0.0455967946507188,0.717704402945964
EXOSC10,Exosome component 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0427417790662294,0.0260278410173802,-0.00827278932783578,0.0937563474602946,0.100597289382287
EXOSC10,Exosome component 10,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0254207256025676,0.0339056923396764,-0.0410344313831982,0.0918758825883333,0.453428703845051
EXOSC10,Exosome component 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0147407271042805,0.0340549378979559,-0.0520069511757131,0.081488405384274,0.665134501264671
EXOSC10,Exosome component 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.00687797760046101,0.036305944594557,-0.0780376290057928,0.0642816738048708,0.849748948826471
EXOSC10,Exosome component 10,Health and medical history,X120098.Mobility problems today,32394,0.0136512373154691,0.0402297041581313,-0.0651989828344683,0.0925014574654065,0.734368401798029
EXOSC10,Exosome component 10,Health and medical history,X120099.Self-care problems today,32394,0.0692559302486676,0.0604761848694218,-0.0492773920953992,0.187789252592734,0.252170403703756
EXOSC10,Exosome component 10,Health and medical history,X120100.Problems doing usual activities,32394,-0.0208689582285146,0.0385932395014022,-0.096511707651263,0.0547737911942338,0.588701082895545
EXOSC10,Exosome component 10,Health and medical history,X120101.Pain or discomfort today,32394,0.0275890661534328,0.0338213204997101,-0.0387007220259989,0.0938788543328646,0.414679042850187
EXOSC10,Exosome component 10,Health and medical history,X120102.Anxiety or depression today,32394,-0.00522760863840841,0.0396308688132923,-0.0829041115124614,0.0724488942356445,0.895060802754307
EXOSC10,Exosome component 10,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00195042454831186,0.00688258214592113,-0.0115394364576936,0.0154402855543173,0.776888700269334
EXOSC10,Exosome component 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0774860934288721,0.0397971605050096,-0.000516341160946732,0.155488528018691,0.051566978829408
