Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPGN,Epigen,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0526939980281141,0.0264163311927036,0.000917988890414959,0.104470007165813,0.0460828798605375
EPGN,Epigen,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0164140267278238,0.0302366127615765,-0.0428497342848662,0.0756777877405138,0.587237974512458
EPGN,Epigen,Physical activities,X1070.Time spent watching television (TV),46949,0.0349482759913823,0.0264166245960848,-0.0168283082169439,0.0867248601997084,0.185860386109969
EPGN,Epigen,Physical activities,X1080.Time spent using computer,42393,0.00657405359179242,0.0277710297209314,-0.0478571646612331,0.0610052718448179,0.812874054685624
EPGN,Epigen,Physical activities,X1090.Time spent driving,40109,0.017092655013092,0.0308924503620556,-0.0434565476965369,0.0776418577227209,0.580068955042254
EPGN,Epigen,Lifestyle factors,X1160.Sleep duration,48263,0.00573520613201477,0.0239230903110893,-0.0411540508777202,0.0526244631417497,0.810537631504793
EPGN,Epigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.000625905411720326,0.0185945694963572,-0.0358194508011398,0.0370712616245804,0.973148577049405
EPGN,Epigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00242073335237337,0.0166830216008317,-0.0302779889852568,0.0351194556900035,0.884634231605237
EPGN,Epigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00799988946581587,0.0196782458266125,-0.0305694723543447,0.0465692512859765,0.684360449199495
EPGN,Epigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.011577099740234,0.0200535266693709,-0.027727812531733,0.050882012012201,0.563746061109585
EPGN,Epigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0357996731425701,0.0203415056302222,-0.00406967789266541,0.0756690241778057,0.0784567833126225
EPGN,Epigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0499854258515461,0.0391185524812035,-0.0266869370116128,0.126657788714705,0.201358688302589
EPGN,Epigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0237976737293698,0.0380346845628355,-0.0507503080137878,0.0983456554725274,0.531540087972963
EPGN,Epigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0401261524618858,0.03018364482846,-0.0992860963256673,0.0190337914018958,0.183753074251065
EPGN,Epigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0593149668961175,0.0215932273561623,-0.101637692514196,-0.0169922412780393,0.00602890723470915
EPGN,Epigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0268471320014145,0.0149916514088476,-0.00253650475992685,0.0562307687627558,0.0733615997282856
EPGN,Epigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.00948516469298807,0.0207616091896677,-0.0312075893187606,0.0501779187047368,0.647783298104497
EPGN,Epigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00107646655945423,0.012720836523947,-0.0260093061463903,0.0238563730274818,0.932563740604117
EPGN,Epigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00990118061971672,0.0158486428392048,-0.0211621593451247,0.0409645205845581,0.532163363198507
EPGN,Epigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0401234167524926,0.0226086139109074,-0.0844363000178712,0.00418946651288599,0.0759854058291856
EPGN,Epigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00293443352175322,0.0212958544693222,-0.0446743082816246,0.0388054412381182,0.890406906056614
EPGN,Epigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00998733090223696,0.0299342873339945,-0.0486838722723923,0.0686585340768663,0.738658418224594
EPGN,Epigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0306712817357172,0.0282657254127541,-0.0247295400732809,0.0860721035447153,0.277907213411141
EPGN,Epigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00258442900816383,0.0169123715916951,-0.0357326773278862,0.0305638193115585,0.878549585088106
