Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00952527795135028,0.0326072006607437,-0.0543848353437075,0.073435391246408,0.770196267049378
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0363615904830331,0.0375265395157064,-0.0371904269677515,0.109913607933818,0.332579838044407
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47035,0.0962790964069975,0.0334531546267064,0.0307109133386531,0.161847279475342,0.00400545639063928
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1080.Time spent using computer,42439,-0.130195287341137,0.0349559738300559,-0.198708996048047,-0.0616815786342273,0.000196261342787478
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1090.Time spent driving,40173,-0.118018258386055,0.0386150892553066,-0.193703833326456,-0.0423326834456544,0.00224482906351772
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1160.Sleep duration,48341,-0.0552737759896374,0.030087177112057,-0.114244643129269,0.00369709114999434,0.0662044933594113
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0096274582459597,0.0140108968288741,-0.0370888160305529,0.0178338995386335,0.492013463251548
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0145221914981135,0.0124881585981026,-0.00995459935416764,0.0389989823503947,0.244913275771616
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0247394697457801,0.0147546330825115,-0.00417961109594239,0.0536585505875025,0.0936342814896139
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0304520425481184,0.0150270848263437,0.000998956288484652,0.0599051288077521,0.0427482202118013
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0467863431333259,0.0152416366034785,0.0169127353905081,0.0766599508761438,0.00215017081026634
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0470972451570221,0.0291957899336263,-0.10432099342693,0.0101265031128855,0.106749977405157
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.00557111641389841,0.0285595456143294,-0.0615478258179841,0.0504055929901873,0.845342819848032
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00412787400093969,0.0225756418343019,-0.0401203839942921,0.0483761319961715,0.85492308916156
