Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0113841688142276,0.0107997841975981,-0.00978340821306475,0.03255174584152,0.291842546262472
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0253104290175826,0.01231061384516,0.00118162588106909,0.0494392321540961,0.0397964199580226
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1070.Time spent watching television (TV),50662,0.0338408072472928,0.0109399652217023,0.0123984754127564,0.0552831390818293,0.00198139012244017
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1080.Time spent using computer,45330,-0.0367600033687055,0.0116470279536204,-0.0595881781578016,-0.0139318285796095,0.00160082667289871
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1090.Time spent driving,42702,0.00275443797467844,0.0127591346643413,-0.0222534659674305,0.0277623419167874,0.829083945352114
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1160.Sleep duration,52215,-0.00388412189307734,0.00994473678991842,-0.0233758060013174,0.0156075622151628,0.696117651663155
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0887789787356694,0.0379100991072496,0.0144751844854602,0.163082772985879,0.0192095399163035
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0730736017546833,0.0340219374020166,0.00639060444673085,0.139756599062636,0.0317512478460578
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0788947563667557,0.0405468515464547,-0.158366585397807,0.000577072664295422,0.0517113785564653
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0227069152498243,0.0414706563713048,-0.0585755712379331,0.103989401737582,0.584019154099277
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0113427944507539,0.0420086740129927,-0.0936797955162195,0.0709942066147117,0.787157689528074
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0657228610359726,0.0802362344144993,-0.222985880488391,0.091540158416446,0.412739729487596
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.028084864827156,0.0804155398106476,-0.129529593201713,0.185699322856025,0.726911634250606
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.032385763617126,0.0617396116300303,-0.153395402411985,0.0886238751777334,0.599905174769603
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.0214863077087777,0.0443587216164293,-0.108429402076979,0.0654567866594236,0.628129821622239
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0169039743109715,0.0305106165376319,-0.0428968341027869,0.0767047827247299,0.579567057899135
