Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EZR,Ezrin,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.111554518253546,0.0455333080581717,0.0223092344595292,0.200799802047562,0.0142943596422716
EZR,Ezrin,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.11170166447074,0.0519008197809183,0.00997605770014014,0.21342727124134,0.0313919434988922
EZR,Ezrin,Physical activities,X1070.Time spent watching television (TV),50622,0.230396576551321,0.0462563630380192,0.139734104996804,0.321059048105839,6.3704344510869e-07
EZR,Ezrin,Physical activities,X1080.Time spent using computer,45289,-0.195189912347857,0.0488824092278297,-0.290999434434403,-0.0993803902613105,6.54524438063497e-05
EZR,Ezrin,Physical activities,X1090.Time spent driving,42676,-0.0499534807575177,0.0528109241634126,-0.153462892117806,0.053555930602771,0.344215732246648
EZR,Ezrin,Lifestyle factors,X1160.Sleep duration,52168,-0.0144369807191341,0.0416342780732263,-0.0960401657426578,0.0671662043043895,0.728776456083267
EZR,Ezrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00159418118796192,0.00898522398480812,-0.016016857822262,0.0192052201981858,0.859180204921242
EZR,Ezrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00669726296055609,0.00806655272231067,-0.00911318037517282,0.022507706296285,0.406417299659191
EZR,Ezrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.019222051694567,0.00962394775652754,-0.038084989297361,-0.000359114091773003,0.0458188240026168
EZR,Ezrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00467079415799759,0.00985246862451008,-0.0239816326620374,0.0146400443460422,0.635458146327403
EZR,Ezrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0114536384105261,0.00995953873358228,-0.0309743343283474,0.00806705750729516,0.250165163756185
EZR,Ezrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0134940805879265,0.0190382922476697,-0.0508091333933591,0.0238209722175061,0.478474093014257
EZR,Ezrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0346315359658765,0.0189819365547615,-0.071836131613209,0.00257305968145601,0.0681151961447531
EZR,Ezrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.00558701174085068,0.0146721327551392,-0.0343443919409236,0.0231703684592222,0.703366875277919
