Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0141363823156893,0.0120221639189591,-0.00942705896547057,0.0376998235968492,0.239662564086843
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0208981323296259,0.013678271813705,-0.00591128042523595,0.0477075450844877,0.126569345085447
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1070.Time spent watching television (TV),49775,0.0148834141479592,0.012201092282241,-0.00903072672523325,0.0387975550211516,0.222535847158598
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1080.Time spent using computer,44628,-0.0351939156280994,0.0129328601929892,-0.0605423216063583,-0.00984550964984047,0.00650857039223779
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1090.Time spent driving,42074,0.000963376527306944,0.0142503659891856,-0.0269673408114969,0.0288940938661108,0.946101929488258
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1160.Sleep duration,51284,-0.00626283630220955,0.011076504165537,-0.0279727844666621,0.015447111862243,0.571795349673319
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0671345250172812,0.0353805201022144,-0.00221129438305898,0.136480344417621,0.0577926201701242
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0642603427835934,0.0318698660816596,0.00179540526354049,0.126725280303646,0.0437932766597674
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0596639361226435,0.0381929578527452,-0.134522133514024,0.0151942612687371,0.118281325331911
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00931510446634607,0.0389483052910889,-0.0670235739041883,0.0856537828368804,0.810982194905209
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0247928807066741,0.0394319549523364,-0.102079512413253,0.0524937509999052,0.52952735991652
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0454085266500159,0.0753947657500135,-0.193182267520042,0.102365214220011,0.547004346674999
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0332921025658532,0.0755504199043775,-0.114786720446727,0.181370925578433,0.659468764090514
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0279949822792514,0.0577449083173987,-0.141175002581353,0.08518503802285,0.627826433197544
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0399375344333578,0.041329000105674,-0.120942374640479,0.0410673057737633,0.333902936464398
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0291923669361036,0.0286219713749337,-0.0269066969587665,0.0852914308309737,0.307788563340722
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0281780437707644,0.039910830283341,-0.050047183584584,0.106403271126113,0.480190081378883
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00450634818802515,0.0243921131899647,-0.052314890040356,0.0433021936643057,0.853432156302927
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0577036273602988,0.0304753028359439,-0.00202796619815118,0.117435220918749,0.0583279955250438
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0679714237241325,0.0436509195768875,-0.017584378646567,0.153527226094832,0.119466379258159
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0477979282717293,0.04164150272854,-0.0338194170762091,0.129415273619668,0.251062371315886
