Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN3,Matrilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,48620,-0.0501266145255463,0.0353644408604071,-0.119440918611944,0.0191876895608517,0.15637017910276
MATN3,Matrilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44950,-0.0112097614913504,0.040437079628369,-0.0904664375629536,0.0680469145802528,0.78161788522992
MATN3,Matrilin-3,Physical activities,X1070.Time spent watching television (TV),50177,0.0412837017921722,0.0357354766336044,-0.0287578324096925,0.111325235994037,0.247995445476596
MATN3,Matrilin-3,Physical activities,X1080.Time spent using computer,44937,-0.141787029862662,0.0377220929827918,-0.215722332108934,-0.0678517276163899,0.000171254468833502
MATN3,Matrilin-3,Physical activities,X1090.Time spent driving,42348,-0.137055325645924,0.041433848550021,-0.218265668803965,-0.055844982487883,0.000942137426019812
MATN3,Matrilin-3,Lifestyle factors,X1160.Sleep duration,51699,0.0350675156215341,0.0323445577167637,-0.0283278175033227,0.0984628487463909,0.278291945453879
MATN3,Matrilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34004,0.000531841841421502,0.0113296827435853,-0.0216743363360057,0.0227380200188488,0.962560162630602
MATN3,Matrilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34004,0.000933831212180255,0.0102114712212853,-0.0190806523815389,0.0209483148058994,0.927137560847471
MATN3,Matrilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34004,0.0284300482450033,0.0121845097021354,0.00454840922881796,0.0523116872611886,0.019653343224838
MATN3,Matrilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34004,0.0256106237320585,0.0124929980634912,0.00112434752761578,0.0500968999365013,0.0403918456887909
MATN3,Matrilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34004,0.0239130945276743,0.0126186850954292,-0.000819528259366948,0.0486457173147156,0.0581153632291188
MATN3,Matrilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34004,0.0341103095763579,0.024246004109948,-0.0134118584791402,0.081632477631856,0.159506624735377
MATN3,Matrilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34004,0.0426807129279136,0.024115687940845,-0.00458603543614258,0.0899474612919697,0.0767870504934978
