Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD276,CD276 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.092459983738143,0.0303752980751171,0.0329243995109136,0.151995567965373,0.00233765783938934
CD276,CD276 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0232465826357399,0.0346714322022903,-0.044709424480749,0.0912025897522288,0.502557845422404
CD276,CD276 antigen,Physical activities,X1070.Time spent watching television (TV),50406,0.0819741889809739,0.0309139431950056,0.0213828603187629,0.142565517643185,0.00801387398869957
CD276,CD276 antigen,Physical activities,X1080.Time spent using computer,45117,-0.0428966057026654,0.0321506657509935,-0.105911910574613,0.0201186991692818,0.182140921644441
CD276,CD276 antigen,Physical activities,X1090.Time spent driving,42504,-0.0859897017545049,0.0355996545086997,-0.155765024591556,-0.0162143789174534,0.0157250214110735
CD276,CD276 antigen,Lifestyle factors,X1160.Sleep duration,51934,0.0414043990218857,0.0279889822759825,-0.01345400623904,0.0962628042828115,0.139068775327827
CD276,CD276 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.0147116307088275,0.0129724339314406,-0.040137601214451,0.0107143397967961,0.256793959308371
CD276,CD276 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.0222834176774734,0.0116487588214897,-0.000548149612646525,0.0451149849675933,0.0557848883340025
CD276,CD276 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.0335728823646431,0.0139094467686372,0.00631036669811427,0.0608353980311719,0.0158110735939039
CD276,CD276 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0486283928853723,0.0142946878335781,0.0206108047315592,0.0766459810391854,0.000672032695342992
CD276,CD276 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0455183977372547,0.0143984958857358,0.0172973458012125,0.0737394496732969,0.00157537038233603
CD276,CD276 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,0.0363719518573932,0.0274247982264592,-0.017380652666467,0.0901245563812533,0.184790587819201
CD276,CD276 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,0.0463185706324693,0.0274155560953374,-0.00741591931439199,0.100053060579331,0.0911560777345526
