Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C5,Complement C5,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0374637035749357,0.0830652250732307,-0.200271544718468,0.125344137568596,0.651982970909951
C5,Complement C5,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.0205612361724142,0.0930328649250723,-0.202905651425556,0.161783179080728,0.825086784186517
C5,Complement C5,Physical activities,X1070.Time spent watching television (TV),47134,0.385266834989949,0.0856089660886762,0.217473261456144,0.553060408523755,6.81918046110676e-06
C5,Complement C5,Physical activities,X1080.Time spent using computer,42515,-0.199735316505429,0.0884300435527111,-0.373058201868743,-0.0264124311421148,0.0239150699990381
C5,Complement C5,Physical activities,X1090.Time spent driving,40236,-0.0940457828545921,0.0968376694672373,-0.283847615010377,0.0957560493011931,0.331478804115608
C5,Complement C5,Lifestyle factors,X1160.Sleep duration,48444,-0.0920167230167139,0.0761476730868032,-0.241266162266848,0.0572327162334205,0.226905982082523
C5,Complement C5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.000349553380033666,0.0056750624060416,-0.0114726756958752,0.0107735689358079,0.95088715015651
C5,Complement C5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00345192027674464,0.00506813699766812,-0.0133854687921742,0.00648162823868487,0.495825893542718
C5,Complement C5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.000793892335265784,0.00601200590766011,-0.010989639243748,0.0125774239142796,0.89494706218403
C5,Complement C5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0020944941226715,0.00609944717619422,-0.0140494105880122,0.00986042234266918,0.731313256533114
C5,Complement C5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.00831658583009457,0.00620257532813425,-0.00384046181304856,0.0204736334732377,0.180013415848036
C5,Complement C5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.00446267592051299,0.0119143689822879,-0.0188894872847712,0.0278148391257972,0.707995527962108
C5,Complement C5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.00715794283683195,0.0116170747646141,-0.0156115237018118,0.0299274093754757,0.537807923916672
C5,Complement C5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0161880445997173,0.00921717579123132,-0.00187761995109611,0.0342537091505307,0.0790759543816235
C5,Complement C5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.00496747444542148,0.00656617578214584,-0.0178371789784273,0.00790223008758437,0.449356335120288
C5,Complement C5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00368088273559642,0.00455942387281172,-0.0126173535263074,0.00525558805511455,0.419509474626128
C5,Complement C5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00369429375485423,0.00634534589437764,-0.00874258419812594,0.0161311717078344,0.56044440627696
C5,Complement C5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.00644149234431447,0.00386748251484664,-0.0140217580734139,0.00113877338478495,0.0958408487541746
C5,Complement C5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00600769988481049,0.00481056997939551,-0.0154364170444257,0.00342101727480471,0.211754035851092
C5,Complement C5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.00891383762396544,0.00689393496594588,-0.00459827490928848,0.0224259501572194,0.196048433054055
C5,Complement C5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00285370304526069,0.00647953276767827,-0.0155535872699101,0.00984618117938873,0.659645956419859
C5,Complement C5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0274052279288487,0.00905103462273931,0.00966520006827964,0.0451452557894177,0.00247059682768633
C5,Complement C5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.00443498593661884,0.00857574607492482,-0.0123734763702338,0.0212434482434715,0.605062211405345
C5,Complement C5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.0011165531042513,0.00512676398648371,-0.00893190430925676,0.0111650105177594,0.827598878100655
C5,Complement C5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,0.000733406604504943,0.00478141073225152,-0.00863815843070803,0.0101049716397179,0.878096804244642
C5,Complement C5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.00385869280819254,0.00635071609546137,-0.00858871073891175,0.0163060963552968,0.543469832942247
C5,Complement C5,Health and medical history,X120040.Fatigue severity over the past week,32676,0.0530926739833607,0.136190791161674,-0.21384127669352,0.320026624660241,0.696664657377607
C5,Complement C5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,0.0455144553653163,0.133857158826395,-0.216845575934417,0.30787448666505,0.733848218948566
C5,Complement C5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.117044184332477,0.145200749874599,-0.167549285421737,0.401637654086692,0.420217014002875
C5,Complement C5,Health and medical history,X120098.Mobility problems today,32678,0.123204245852922,0.159178386609096,-0.188785391900905,0.43519388360675,0.438952394179456
C5,Complement C5,Health and medical history,X120099.Self-care problems today,32678,0.148711409808338,0.250115311885522,-0.341514601487285,0.63893742110396,0.552146364335635
