Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0479643225694801,0.0253118851087662,-0.00164697224370178,0.0975756173826619,0.0581149219971891
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0288882691945914,0.0287832608704551,-0.0275269221115005,0.0853034605006834,0.315561736756443
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1070.Time spent watching television (TV),46970,-0.1023337053865,0.0254935120438557,-0.152300988992457,-0.0523664217805428,5.9864217152598e-05
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1080.Time spent using computer,42391,-0.0821618868294998,0.026923444112171,-0.134931837289355,-0.0293919363696447,0.00227892932441787
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1090.Time spent driving,40116,0.0760499835223184,0.0294857085954293,0.0182579946752769,0.13384197236936,0.00991154464970621
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1160.Sleep duration,48272,0.0271788177057214,0.0231541557301063,-0.018203327525287,0.0725609629367299,0.240478753243271
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0025760132937366,0.0188402641885696,-0.0343509045158598,0.039502931103333,0.891248262492152
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.0224139961364938,0.0169560368509599,-0.0556478283643752,0.0108198360913875,0.186242233130614
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00464432692146685,0.0199868757523643,-0.0438186033961009,0.0345299495531672,0.816257386472206
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0241022869332478,0.0203210863564913,-0.0639316161919707,0.0157270423254752,0.235628114388099
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.019158920203879,0.0206347993804217,-0.0596031269895055,0.0212852865817476,0.353188078738572
