Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZU1,Azurocidin,Lifestyle factors,X1050.Time spend outdoors in summer,48053,0.0317986852095342,0.0142163672151368,0.00393460546786602,0.0596627649512024,0.0253109472073664
AZU1,Azurocidin,Lifestyle factors,X1060.Time spent outdoors in winter,44476,0.0566992941089792,0.0163205914046936,0.0247109349557798,0.0886876532621787,0.000513662160075183
AZU1,Azurocidin,Physical activities,X1070.Time spent watching television (TV),49567,0.0531449576852332,0.0143320232370094,0.0250541921406949,0.0812357232297716,0.000209247374223923
AZU1,Azurocidin,Physical activities,X1080.Time spent using computer,44464,-0.0567199710207017,0.0152371311814394,-0.0865847481363229,-0.0268551939050805,0.000197813210837772
AZU1,Azurocidin,Physical activities,X1090.Time spent driving,41977,-0.0317909815378167,0.0163614782318001,-0.063859478872145,0.000277515796511627,0.0520275040223047
AZU1,Azurocidin,Lifestyle factors,X1160.Sleep duration,51053,-0.0202455297929516,0.0129729193392197,-0.0456724516978222,0.00518139211191896,0.118630203158558
AZU1,Azurocidin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33791,-0.0568931826147768,0.0302184717923358,-0.116121387327755,0.00233502209820138,0.0597682080862619
AZU1,Azurocidin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33791,0.0472881565335164,0.026960798343522,-0.00555500821978666,0.100131321286819,0.0794701933207315
AZU1,Azurocidin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33791,-0.0488140800742455,0.0324042906223485,-0.112326489694049,0.0146983295455576,0.131996310450648
AZU1,Azurocidin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33791,-0.0143657030754864,0.0330592094054727,-0.0791617535102129,0.0504303473592402,0.663903007499082
AZU1,Azurocidin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33791,-0.0190480301471422,0.0334048766888923,-0.0845215884573711,0.0464255281630867,0.568544212635641
AZU1,Azurocidin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33791,-0.013365397157726,0.0641585783601946,-0.139116210743707,0.112385416428255,0.834985093865808
AZU1,Azurocidin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33791,-0.056496660117776,0.0637969206501053,-0.181538624591982,0.0685453043564304,0.375871905999043
AZU1,Azurocidin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33791,0.0325034997767115,0.0492734282526298,-0.064072419598443,0.129079419151866,0.509491042071195
AZU1,Azurocidin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33791,0.0611473577770585,0.0354883999334722,-0.00840990609254703,0.130704621646664,0.0849173234183937
AZU1,Azurocidin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33791,0.0126335299082035,0.0243054208370029,-0.0350050949323222,0.0602721547487291,0.603227568950721
AZU1,Azurocidin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33791,-0.0367329773831921,0.0337184439758988,-0.102821127575954,0.0293551728095696,0.276004274726534
AZU1,Azurocidin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33791,0.0103127637506101,0.0207234903113608,-0.0303052772596571,0.0509308047608772,0.618752037823464
AZU1,Azurocidin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33791,-0.0465055427497541,0.0257577249823552,-0.0969906837151703,0.00397959821566206,0.0710288450971611
AZU1,Azurocidin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33791,0.0857771201214438,0.0367264393587498,0.0137932989782941,0.157760941264593,0.0195347927471593
AZU1,Azurocidin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33791,-0.0246949665917894,0.0350235635551404,-0.0933411511598646,0.0439512179762858,0.480768221877635
AZU1,Azurocidin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33791,0.0255247982753255,0.0494010456835689,-0.0713012512644696,0.122350847815121,0.605388035124236
AZU1,Azurocidin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33791,-0.0451833615132139,0.0454844733989732,-0.134332929375201,0.0439662063487737,0.320550591366383
AZU1,Azurocidin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33791,-0.040745218936876,0.0274620079696903,-0.094570754557469,0.0130803166837171,0.137923841406505
AZU1,Azurocidin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33791,-0.0269385669258151,0.0256830737920201,-0.0772773915581745,0.0234002577065443,0.294258621444648
AZU1,Azurocidin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33791,-0.0235544017580282,0.0342473533141432,-0.0906792142537488,0.0435704107376923,0.491612880596224
AZU1,Azurocidin,Health and medical history,X120040.Fatigue severity over the past week,33797,0.0155280406788544,0.0224325916583458,-0.0284398389715034,0.0594959203292121,0.488823322424299
AZU1,Azurocidin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33794,0.00339579232022896,0.0223526047180955,-0.0404153129272383,0.0472068975676962,0.879253857907129
AZU1,Azurocidin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33794,-0.0110182067243942,0.023803171936543,-0.0576724237200186,0.0356360102712301,0.643455310948951
AZU1,Azurocidin,Health and medical history,X120098.Mobility problems today,33801,0.0270405458368218,0.0261823588570557,-0.0242768775230073,0.0783579691966509,0.301734853737523
AZU1,Azurocidin,Health and medical history,X120099.Self-care problems today,33801,0.0111551488672986,0.0415752303745408,-0.0703323026668013,0.0926426004013985,0.788464802001633
AZU1,Azurocidin,Health and medical history,X120100.Problems doing usual activities,33801,-0.00364197977390711,0.0249543700797299,-0.0525525451301778,0.0452685855823635,0.883967504286966
AZU1,Azurocidin,Health and medical history,X120101.Pain or discomfort today,33801,-0.0181820689907512,0.0223425459182155,-0.0619734589904536,0.0256093210089511,0.415787829391913
AZU1,Azurocidin,Health and medical history,X120102.Anxiety or depression today,33801,-0.0105182138563195,0.0263115077713332,-0.0620887690881325,0.0410523413754935,0.689344515751512
AZU1,Azurocidin,Health and medical history,X120103.Scale to indicate how health is today,33765,0.00598498500819607,0.00890988404996099,-0.0114783877297275,0.0234483577461196,0.501775934621714
AZU1,Azurocidin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33778,-0.0565414274866801,0.0275662056565069,-0.110571190573434,-0.00251166439992657,0.0402837391167652
AZU1,Azurocidin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33757,-0.0501184059073202,0.0274932517752058,-0.104005179386724,0.00376836757208313,0.0683453433617797
AZU1,Azurocidin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33785,0.00133263850286472,0.0220829611644336,-0.041949965379425,0.0446152423851545,0.951880632409482
AZU1,Azurocidin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33780,-0.0145948794619875,0.0227226492194293,-0.059131271932069,0.029941513008094,0.520690721013838
AZU1,Azurocidin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33787,-0.0100570125085629,0.02733013541713,-0.0636240779261377,0.0435100529090118,0.712894602106152
AZU1,Azurocidin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33757,-0.0294337230028209,0.0287016418348451,-0.0856889409991173,0.0268214949934755,0.305150878886286
AZU1,Azurocidin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33783,-0.00306034225438748,0.0292850790560052,-0.0604590972041577,0.0543384126953828,0.916773419480142
AZU1,Azurocidin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33774,0.0551309226538734,0.0414606687357713,-0.0261319880682383,0.136393833375985,0.183644339604694
AZU1,Azurocidin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33736,-0.0201273583544493,0.0581999678260539,-0.134199295293515,0.0939445785846164,0.729477495849687
AZU1,Azurocidin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31492,0.0180231918555263,0.0297826069991638,-0.0403507178628348,0.0763971015738874,0.545093330681569
AZU1,Azurocidin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48775,0.0615354865302479,0.0305941557480792,0.00157094126401271,0.121500031796483,0.0442997480167612
AZU1,Azurocidin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46978,0.0258856465056119,0.0203863256734194,-0.0140715518142901,0.065842844825514,0.204184900046718
AZU1,Azurocidin,Diet and food preferences,X1289.Cooked vegetable intake,50542,-0.00670104911065252,0.0134707641612787,-0.0331037468667588,0.0197016486454537,0.618875031412182
AZU1,Azurocidin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50042,-0.0487982503905258,0.0143405075031926,-0.0769056450967834,-0.0206908556842682,0.000667948870829178
AZU1,Azurocidin,Diet and food preferences,X1309.Fresh fruit intake,50574,-0.052256726358452,0.0140922286461126,-0.0798774945048328,-0.0246359582120713,0.000209173961454732
AZU1,Azurocidin,Diet and food preferences,X1319.Dried fruit intake,48873,-0.0180277876542763,0.0141663815921462,-0.0457938955748828,0.00973832026633017,0.203180895411692
AZU1,Azurocidin,Health and medical history,X134.Number of self-reported cancers,51329,-0.0219220156617392,0.0236056432045319,-0.0681890763426218,0.0243450450191433,0.353064894193022
AZU1,Azurocidin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51329,0.0229555674945425,0.0133783931334507,-0.00326608304702082,0.0491772180361058,0.0861975814208126
AZU1,Azurocidin,Health and medical history,"X136.Number of operations, self-reported",51329,-0.0285251123009163,0.0135885884069257,-0.0551587455784907,-0.00189147902334198,0.0358089172855472
AZU1,Azurocidin,Health and medical history,X137.Number of treatments or medications taken,51329,0.0236980983738002,0.0131894025294896,-0.00215313058399935,0.0495493273315998,0.0723860672371533
AZU1,Azurocidin,Diet and food preferences,X1438.Bread intake,50419,0.0174928923064294,0.00586783674427441,0.00599193228765157,0.0289938523252072,0.00287435750781965
AZU1,Azurocidin,Diet and food preferences,X1458.Cereal intake,49974,-0.0280072411285458,0.0133733020584431,-0.0542189131630943,-0.00179556909399736,0.0362462000767605
AZU1,Azurocidin,Diet and food preferences,X1488.Tea intake,50425,-0.00438295206926191,0.00549022803822978,-0.0151437990241923,0.00637789488566845,0.424692830125594
AZU1,Azurocidin,Diet and food preferences,X1498.Coffee intake,49201,-0.053720681131921,0.013521827706989,-0.0802234634376193,-0.0272178988262226,7.12080873363466e-05
AZU1,Azurocidin,Diet and food preferences,X1528.Water intake,49636,-0.00281087791048024,0.0137094808974612,-0.0296814604695042,0.0240597046485438,0.837549030227102
AZU1,Azurocidin,Lifestyle factors,X1568.Average weekly red wine intake,40878,-0.0421530923044713,0.0165901185449588,-0.0746697246525906,-0.00963645995635196,0.0110672851536453
AZU1,Azurocidin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40872,-0.00934693321086536,0.0165403324521228,-0.0417659848170261,0.0230721183952953,0.572013825397655
AZU1,Azurocidin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40902,-0.0226814860989293,0.0209827396160047,-0.0638076557462986,0.01844468354844,0.279731096440989
AZU1,Azurocidin,Lifestyle factors,X1598.Average weekly spirits intake,40832,-0.00333259733015455,0.0185190560738996,-0.0396299472349978,0.0329647525746887,0.857190097168652
AZU1,Azurocidin,Lifestyle factors,X1608.Average weekly fortified wine intake,40907,-0.0443139598000261,0.0291252577486256,-0.101399464987332,0.0127715453872801,0.128154659455122
AZU1,Azurocidin,Lifestyle factors,X1737.Childhood sunburn occasions,44896,-0.0170486586779005,0.0160828525300767,-0.0485710496368508,0.0144737322810497,0.289133504220213
AZU1,Azurocidin,Health and medical history,X1807.Father's age at death,44072,-0.00560084261211345,0.00634140228259398,-0.0180299910859976,0.00682830586177075,0.377129151754764
AZU1,Azurocidin,Health and medical history,X1845.Mother's age,34937,0.0114744327006302,0.0143767282168384,-0.0167039546043731,0.0396528200056335,0.424815768885075
AZU1,Azurocidin,Health and medical history,X1873.Number of full brothers,50828,0.0436444514042235,0.0130321294265001,0.0181014777282832,0.0691874250801637,0.000812207303688522
AZU1,Azurocidin,Health and medical history,X1883.Number of full sisters,50836,0.0275940646041094,0.0130729124866912,0.00197115613019468,0.0532169730780241,0.0348004621280733
AZU1,Azurocidin,Physical measures,X20015.Sitting height,51142,-0.0204499163424892,0.00725827479662653,-0.0346761349438771,-0.00622369774110116,0.00484403427983927
AZU1,Azurocidin,Cognitive function,X20016.Fluid intelligence score,33055,-0.00559778248348838,0.0209701381386406,-0.046699253235224,0.0355036882682472,0.789521258311809
AZU1,Azurocidin,Cognitive function,X20018.Prospective memory result,33382,-0.0106005856659066,0.0281524171726616,-0.0657793233243234,0.0445781519925101,0.706522464083357
AZU1,Azurocidin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32924,-0.00464657455545159,0.0103147883240984,-0.0248635596706845,0.0155704105597813,0.652378086311693
AZU1,Azurocidin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32910,-0.00331809372527702,0.0102683812454233,-0.0234441209663066,0.0168079335157526,0.746599492020756
AZU1,Azurocidin,Cognitive function,X20023.Mean time to correctly identify matches,51028,0.00767765467178107,0.00595082958633917,-0.0039859713174437,0.0193412806610058,0.19699861500815
AZU1,Azurocidin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48207,8.14548491552611e-05,0.012161947957773,-0.0237559631480799,0.0239188728463904,0.994656251046454
AZU1,Azurocidin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47782,0.0105673707316568,0.0264532490342947,-0.0412809973755607,0.0624157388388744,0.689548037548158
AZU1,Azurocidin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47753,-0.0263077105096248,0.0359128568172267,-0.096696909871389,0.0440814888521395,0.463844598761639
AZU1,Azurocidin,Health and medical history,X20107#12.Illnesses of father_Severe depression,47769,-0.0542531405846503,0.0289300684591749,-0.110956074764633,0.00244979359533257,0.0607611784492425
AZU1,Azurocidin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47772,0.011787880909509,0.0218324580609714,-0.0310037368899949,0.0545794987090129,0.589254196372971
AZU1,Azurocidin,Health and medical history,X20107#2.Illnesses of father_Stroke,47937,0.00748436021511726,0.0157920828869853,-0.0234681222433739,0.0384368426736085,0.635553401432486
AZU1,Azurocidin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47862,0.0222603758186896,0.0199280249707115,-0.0167985531239049,0.0613193047612841,0.263989227494819
AZU1,Azurocidin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47782,-0.0462697504090311,0.0253251029506026,-0.0959069521922123,0.00336745137415004,0.0677078643377661
AZU1,Azurocidin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47920,0.0139546434818018,0.0179172985774051,-0.0211632617299122,0.0490725486935159,0.436083973141345
AZU1,Azurocidin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47984,0.0188475379525245,0.013554201919384,-0.0077186978094681,0.0454137737145171,0.164380842417145
AZU1,Azurocidin,Health and medical history,X20107#9.Illnesses of father_Diabetes,47856,0.0175634868864198,0.0189519413803608,-0.0195823182190874,0.054709291991927,0.35407206668324
AZU1,Azurocidin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49534,0.0165732595986446,0.0135179727538757,-0.00992196699895189,0.043068486196241,0.220203921924853
AZU1,Azurocidin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49402,0.0073575125513147,0.0197220447805414,-0.0312976952185464,0.0460127203211758,0.709106711445104
AZU1,Azurocidin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49337,0.0573685935892733,0.0422608910801422,-0.0254627529278054,0.140199940106352,0.174638956652091
AZU1,Azurocidin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49374,-0.030863365685618,0.0213070447306042,-0.0726251733576022,0.0108984419863662,0.147488385691916
AZU1,Azurocidin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49469,0.00314838765426724,0.0155697930184769,-0.0273684066619475,0.033665181970482,0.839753205482142
AZU1,Azurocidin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49357,-0.0252864327373106,0.0287263040423147,-0.0815899886602475,0.0310171231856263,0.378730432913587
AZU1,Azurocidin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49355,0.0228687307629063,0.0254113240622465,-0.0269374643990968,0.0726749259249094,0.368159548025642
AZU1,Azurocidin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,0.0195145255234572,0.0203127906501,-0.0202985441507388,0.0593275951976533,0.336711665822023
AZU1,Azurocidin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49403,-0.0129706062719303,0.0226750868794216,-0.0574137765555967,0.0314725640117361,0.567313486683382
AZU1,Azurocidin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49562,-0.000440145930537616,0.0117341029278794,-0.0234389876691812,0.0225586958081059,0.970078683461171
AZU1,Azurocidin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49416,0.0278847326009083,0.0185016677120041,-0.00837853611461973,0.0641480013164363,0.131785640852793
AZU1,Azurocidin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46019,-0.00106993711043854,0.0191482770415403,-0.0386005601118576,0.0364606858909805,0.955440775675458
AZU1,Azurocidin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45876,0.104468388603193,0.0749793820643905,-0.0424912002430125,0.251427977449398,0.163545095195292
AZU1,Azurocidin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45873,0.0310904242618436,0.0783671025685584,-0.122509096772531,0.184689945296218,0.691571998483672
AZU1,Azurocidin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45934,0.0052819592441813,0.0213282647793797,-0.0365214397234028,0.0470853582117655,0.804407062904399
AZU1,Azurocidin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45888,0.059254730749321,0.0451493766817941,-0.0292380475469954,0.147747509045637,0.189394114196285
AZU1,Azurocidin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45900,0.00462263485603208,0.0329508717381829,-0.0599610737508064,0.0692063434628706,0.888433211977752
AZU1,Azurocidin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45882,0.0388193042983117,0.0400340653093716,-0.0396474637080567,0.11728607230468,0.332228525989402
AZU1,Azurocidin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45880,-0.0167308535983232,0.0386632416151938,-0.092510807164103,0.0590490999674566,0.665213238271169
AZU1,Azurocidin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45898,-0.031778979758203,0.0283720210717183,-0.0873881410587709,0.0238301815423649,0.26269151915094
AZU1,Azurocidin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45901,0.0309210602284516,0.034031514108624,-0.0357807074244515,0.0976228278813547,0.363571103917504
AZU1,Azurocidin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46089,0.0234839643601363,0.0142159321170973,-0.00437926258937438,0.0513471913096471,0.0985598956002119
AZU1,Azurocidin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45972,0.0231928127228562,0.0204084455662343,-0.0168077405869631,0.0631933660326755,0.255788421002666
AZU1,Azurocidin,Mental health,X20127.Neuroticism score,45573,-0.0062841830037938,0.0137759803712533,-0.0332851045314503,0.0207167385238627,0.64827274046089
AZU1,Azurocidin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33055,-0.00758423651586906,0.0214731002173995,-0.0496715129419721,0.0345030399102339,0.72394935400392
AZU1,Azurocidin,Lifestyle factors,X20161.Pack years of smoking,31627,0.0273570708727119,0.0120559312912242,0.00372744554191246,0.0509866962035114,0.0232869739846634
AZU1,Azurocidin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31627,0.0274693071909319,0.0119124293626319,0.00412094564017334,0.0508176687416906,0.0211425412025502
AZU1,Azurocidin,Cognitive function,X20191.Fluid intelligence score,31297,-0.0301648290073442,0.0243535626988332,-0.0778978118970573,0.0175681538823689,0.215528514609808
AZU1,Azurocidin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31297,-0.0348681375619547,0.0249916684804766,-0.0838518077836888,0.0141155326597795,0.163003754853696
AZU1,Azurocidin,Cognitive function,X20240.Maximum digits remembered correctly,30565,-0.0258731600821243,0.0262416320432522,-0.0773067588868987,0.02556043872265,0.324192552474555
AZU1,Azurocidin,Physical measures,X20255.Spirometry QC measure,45150,0.00301937689647359,0.0179119743401319,-0.0320880928101848,0.038126846603132,0.866138485762068
AZU1,Azurocidin,Eye measures,X20261.avMSE,30262,-0.00295052180256646,0.0116613982674365,-0.025806862406742,0.0199058188016091,0.800264703900467
AZU1,Azurocidin,Eye measures,X20262.Myopia diagnosis,30262,0.00729181249542785,0.0324112857319798,-0.0562343075392526,0.0708179325301083,0.822004632314324
AZU1,Azurocidin,NMR metabolomics,X20280.Glucose-lactate,39765,-0.0463680324646142,0.00736617067437206,-0.0608057269863834,-0.031930337942845,3.16327109559327e-10
AZU1,Azurocidin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39806,-0.0412793286024846,0.00706937243003429,-0.0551352985653518,-0.0274233586396174,5.35183630321126e-09
AZU1,Azurocidin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32922,-0.0731266456857196,0.0348589204940586,-0.141450129854074,-0.00480316151736467,0.0359533807359904
AZU1,Azurocidin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32919,-0.039215666637334,0.0649104792556923,-0.166440205978491,0.0880088727038229,0.545760100414473
AZU1,Azurocidin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32919,-0.139823443395168,0.0804633290708237,-0.297531568373983,0.0178846815836463,0.0822949720306665
AZU1,Azurocidin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32919,-0.0382922501432574,0.0327072061479618,-0.102398374193263,0.0258138739067477,0.241728682498935
AZU1,Azurocidin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32919,-0.0525533576614833,0.0642099538475108,-0.178404867202605,0.0732981518796379,0.413116906067001
AZU1,Azurocidin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32925,-0.0353237950494185,0.0794772783266504,-0.191099260569653,0.120451670470816,0.656727542718277
AZU1,Azurocidin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32925,0.0292135385491309,0.0526683135926201,-0.0740163560924044,0.132443433190666,0.579134974586555
AZU1,Azurocidin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32925,-0.017004754140236,0.0576742331479622,-0.130046251110242,0.0960367428297698,0.768122229328871
AZU1,Azurocidin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32925,0.0713716262631824,0.09482946814195,-0.11449413129504,0.257237383821404,0.451692409832996
AZU1,Azurocidin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32925,-0.0453582230628835,0.115611304434915,-0.271956379755316,0.181239933629549,0.694821456750938
AZU1,Azurocidin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32925,0.0342520805362757,0.0600517304834684,-0.0834493112113224,0.151953472283874,0.568437662133665
