Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,44387,-0.0115166930444985,0.0121695625582947,-0.0353690356587561,0.0123356495697591,0.343980416898756
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41342,-0.011554167028532,0.013891416269575,-0.038781342916899,0.015673008859835,0.405562581201189
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1070.Time spent watching television (TV),45688,-0.0260510338933811,0.0124078391914073,-0.0503703987085395,-0.00173166907822276,0.0357791149739357
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1080.Time spent using computer,41377,0.0238489593221232,0.0131179077609887,-0.00186213988941468,0.049560058533661,0.0690747778053124
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1090.Time spent driving,39285,-0.0488435753450807,0.0143998432789807,-0.0770672681718829,-0.0206198825182785,0.000695778559142773
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1160.Sleep duration,46926,0.0137168070344755,0.0112381485300214,-0.00830996408436654,0.0357435781533175,0.222266393815494
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32152,0.020025319097785,0.0411111314689935,-0.0605524985814422,0.100603136777012,0.626199833236491
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32152,0.0109478085254139,0.0367841757426041,-0.0611491759300902,0.083044792980918,0.765999117829484
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32152,-0.0720661939724977,0.0432998663384548,-0.156933931995869,0.0128015440508736,0.0960829105317605
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32152,-0.0553406582222781,0.0438899721652658,-0.141365003666199,0.0306836872216429,0.207384786133516
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32152,-0.0866058268714852,0.0449789322464707,-0.174764534074568,0.00155288033159734,0.0542066972708799
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32152,0.0523661257000401,0.0852203012678316,-0.11466566478491,0.21939791618499,0.538916690035881
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32152,-0.040079082835779,0.0839271123427398,-0.204576223027549,0.124418057355991,0.632986706882377
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32152,-4.20476809231113e-05,0.0665388579652219,-0.130458209292758,0.130374113930912,0.999495811846235
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32152,-0.105074965644107,0.0475151022377225,-0.198204566030043,-0.0119453652581713,0.0270373145820252
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32152,-0.0273901665250123,0.0329531552288374,-0.0919783507735337,0.0371980177235091,0.40589493115069
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32152,-0.0870692454248443,0.0456440326503757,-0.176531549419581,0.00239305856989211,0.0564838159666268
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32152,-0.0380212578459757,0.0279734651780512,-0.092849249594956,0.0168067339030046,0.174126153021101
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32152,0.0132649326552902,0.0347136147766425,-0.054773752306929,0.0813036176175094,0.702379352570482
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32152,-0.0115117889071528,0.0499113934475936,-0.109338120064436,0.0863145422501306,0.817597112906805
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32152,-0.0443904400299868,0.0467152376323086,-0.135952305789312,0.047171425729338,0.342022831929066
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32152,-0.000848240879900395,0.0649619932897483,-0.128173747727807,0.126477265968006,0.989582260942091
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32152,-0.0833050993258717,0.0616246270262101,-0.204089368297244,0.0374791696455002,0.176474189642222
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32152,-0.0522486774455673,0.0370473203721824,-0.124861425375045,0.0203640704839102,0.158484808019931
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32152,-0.0496546333072792,0.0346691489190556,-0.117606165188628,0.0182968985740697,0.152114985247448
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32152,-0.0327852095128435,0.0459314252739599,-0.122810803049805,0.0572403840241178,0.475381136184948
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120040.Fatigue severity over the past week,32159,-0.052614271861964,0.0200142998983721,-0.0918422996627733,-0.0133862440611547,0.00858482416201557
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32159,-0.0639319967814677,0.0200047893685584,-0.103141383943842,-0.0247226096190932,0.00139989553350117
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32157,-0.0583449632414796,0.021459487670137,-0.100405559074948,-0.0162843674080111,0.0065657559948597
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120098.Mobility problems today,32162,-0.0752802524049498,0.0235000971772708,-0.121340442872401,-0.0292200619374991,0.00136366966877892
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120099.Self-care problems today,32162,-0.0640113985114572,0.0370708671986446,-0.136670298220801,0.00864750119788618,0.0842561393223439
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120100.Problems doing usual activities,32162,-0.0539925287462349,0.0224268873241204,-0.0979492279015109,-0.0100358295909589,0.0160859119523955
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120101.Pain or discomfort today,32162,-0.0497598302203211,0.0201406341079129,-0.0892354730718304,-0.0102841873688118,0.0135094261355223
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120102.Anxiety or depression today,32162,-0.0384201685668817,0.0236578570136675,-0.0847895683136699,0.00794923117990657,0.104418428051001
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120103.Scale to indicate how health is today,32126,0.045982416885665,0.0120818845628351,0.0223019231425081,0.0696629106288219,0.000142389845742645
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32139,-0.0330204705043939,0.0244109614032115,-0.0808659548546885,0.0148250138459006,0.176194389408416
BPIFA2,BPI fold-containing family A member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32121,-0.0155227269922719,0.0245321958492983,-0.0636058308568966,0.0325603768723527,0.526916313796326
BPIFA2,BPI fold-containing family A member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32145,-0.0157489906400435,0.0198825859043883,-0.0547188590126445,0.0232208777325575,0.428326965874234
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32145,-0.0672531524736544,0.0204853739977012,-0.107404485509149,-0.02710181943816,0.00103173109581197
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32148,-0.0655228727151417,0.0249995323733486,-0.114521956166905,-0.0165237892633784,0.0087853974874394
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32124,-0.000303523175765735,0.0256731891879049,-0.0506229739840593,0.0500159276325278,0.990567478062265
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32145,-0.0247398969059003,0.0267398146062386,-0.0771499335341279,0.0276701397223273,0.354886624696983
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32138,-0.0697650238997895,0.0392075161630031,-0.146611755579276,0.00708170777969652,0.0752171923713712
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32104,-0.0531991341646693,0.0534661495692267,-0.157992787320354,0.051594518991015,0.319764866580925
BPIFA2,BPI fold-containing family A member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30236,-0.0435688359474658,0.0266092260352332,-0.0957229189765229,0.00858524708159122,0.101610052403978
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44975,-0.0539989382152547,0.027184253013404,-0.107280074121527,-0.000717802308982919,0.0470016419433343
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43432,-0.00475633349990787,0.0174761389578279,-0.0390095658572505,0.0294968988574348,0.785500746454439
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1289.Cooked vegetable intake,46476,0.0128518788957193,0.0117244463528821,-0.0101280359559296,0.0358317937473681,0.273020382395013
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46069,0.0272002701259511,0.012735888008819,0.00223792962866588,0.0521626106232363,0.0327135791216919
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1309.Fresh fruit intake,46528,0.0645020334177642,0.0121293475211476,0.0407285122763148,0.0882755545592136,1.06022805161147e-07
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1319.Dried fruit intake,45129,0.0669622650400219,0.0122305916199323,0.0429903054649546,0.0909342246150892,4.42648241742127e-08
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X134.Number of self-reported cancers,47168,-0.0608331164764158,0.0201741576902423,-0.100374465549291,-0.0212917674035409,0.00256925730923304
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47168,-0.0531602436123442,0.0116765147231865,-0.0760462124697897,-0.0302742747548986,5.32240284103308e-06
BPIFA2,BPI fold-containing family A member 2,Health and medical history,"X136.Number of operations, self-reported",47168,-0.0451720548067289,0.0117397087234642,-0.0681818839047187,-0.022162225708739,0.000119508983652984
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X137.Number of treatments or medications taken,47168,-0.0958878096154674,0.0114489931478072,-0.11832783618517,-0.0734477830457653,5.82718578496097e-17
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1438.Bread intake,46383,-0.003973300340192,0.00807838827662887,-0.0198069413623846,0.0118603406820006,0.62283511724761
BPIFA2,BPI fold-containing family A member 2,Diet and food preferences,X1458.Cereal intake,46016,-0.000314065678149372,0.0116355211953835,-0.0231196872211011,0.0224915558648023,0.978466385812326
