Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLN,Mesothelin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33114,0.0848180274638771,0.0631980921065135,-0.0390502330648893,0.208686287992643,0.179599427091366
MSLN,Mesothelin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33114,0.0492424142755734,0.0295044310675042,-0.00858627061673477,0.107071099167882,0.095156750358797
MSLN,Mesothelin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33114,-0.0374334386945764,0.0480789743687862,-0.131668228457397,0.0568013510682445,0.436247073576554
MSLN,Mesothelin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33114,0.0288674778828598,0.0715015344003816,-0.111275529541888,0.169010485307608,0.686419561972714
MSLN,Mesothelin,Diet and food preferences,X20600.Liking for adding salt to foods,34950,0.00766168169509631,0.0307024490827993,-0.0525151185071904,0.067838481897383,0.802943139783579
MSLN,Mesothelin,Diet and food preferences,X20601.Liking for aniseed,34950,-0.00258349608261968,0.0304615887989259,-0.0622882101285145,0.0571212179632751,0.932412789982044
MSLN,Mesothelin,Diet and food preferences,X20602.Liking for apple juice,34950,-0.0123086441183457,0.0304993867105732,-0.0720874420710692,0.0474701538343778,0.686537017021948
MSLN,Mesothelin,Diet and food preferences,X20603.Liking for apples,34950,-0.080074768919883,0.031160720592316,-0.141149781280822,-0.0189997565589436,0.0101913420801511
MSLN,Mesothelin,Diet and food preferences,X20604.Liking for asparagus,34950,-0.116778824425811,0.0314477109518106,-0.17841633789136,-0.0551413109602626,0.000205530199160194
MSLN,Mesothelin,Diet and food preferences,X20605.Liking for aubergine,34950,-0.109781947152856,0.0308699617933813,-0.170287072267884,-0.0492768220378289,0.000377813954677701
MSLN,Mesothelin,Diet and food preferences,X20606.Liking for avocados,34950,-0.140993307400893,0.0314267956558907,-0.202589826886439,-0.0793967879153471,7.32060948763053e-06
MSLN,Mesothelin,Diet and food preferences,X20607.Liking for bacon,34950,0.03067857268643,0.0305456353694124,-0.0291908726376182,0.0905480180104783,0.315232103409628
MSLN,Mesothelin,Diet and food preferences,X20608.Liking for baked or steamed fish,34950,-0.0945165592789989,0.0312520727790724,-0.155770621925981,-0.0332624966320169,0.00249787921467222
MSLN,Mesothelin,Diet and food preferences,X20609.Liking for bananas,34950,0.0146244191218915,0.0319933708468014,-0.0480825877378392,0.0773314259816222,0.647603036151139
MSLN,Mesothelin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34950,0.0335838919849457,0.0306412012398113,-0.0264728624450844,0.0936406464149758,0.273087722534752
MSLN,Mesothelin,Diet and food preferences,X20611.Liking for beef steak,34950,0.0550448984288728,0.030663318964018,-0.00505520674060244,0.115145003598348,0.0726604449224764
MSLN,Mesothelin,Diet and food preferences,X20612.Liking for beetroot,34950,-0.00469878740224715,0.0315457724080494,-0.066528501322024,0.0571309265175296,0.881594834775312
MSLN,Mesothelin,Diet and food preferences,X20613.Liking for bell pepper,34950,-0.0465579146968383,0.0308137647010827,-0.10695289351096,0.0138370641172838,0.13083249762518
MSLN,Mesothelin,Diet and food preferences,X20614.Liking for bicycling,34950,-0.0748280393720731,0.0304203243781424,-0.134451875153232,-0.0152042035909139,0.013917299795855
MSLN,Mesothelin,Diet and food preferences,X20615.Liking for biscuits,34950,0.0750700814778604,0.0304929671307562,0.0153038659015783,0.134836297054143,0.0138369883295685
MSLN,Mesothelin,Diet and food preferences,X20616.Liking for bitter foods,34950,-0.0773890008677568,0.0306449502611174,-0.137453103379547,-0.0173248983559668,0.011573161892073
MSLN,Mesothelin,Diet and food preferences,X20617.Liking for bitter or ale,34950,-0.0581498743723515,0.0317845160349248,-0.120447525800804,0.00414777705610115,0.0673526285578424
MSLN,Mesothelin,Diet and food preferences,X20618.Liking for black olives,34950,-0.136841732326629,0.0310058562335568,-0.1976132105444,-0.0760702541088576,1.02769078753251e-05
MSLN,Mesothelin,Diet and food preferences,X20619.Liking for black pepper,34950,-0.0247531853771089,0.0309535302805883,-0.0854221047270619,0.0359157339728441,0.423909347402026
