Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34003,-0.0221369915128892,0.0137940610914822,-0.0491733512521944,0.00489936822641592,0.108566383340027
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34003,-0.00635994733429277,0.0192615542830819,-0.0441125937291334,0.0313926990605478,0.741264635703474
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34003,-0.0161592146761495,0.01177026804661,-0.0392289400475051,0.00691051069520619,0.169820590746565
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34003,-0.00493173791628179,0.0146721576928265,-0.0336891669942218,0.0238256911616582,0.73678096298946
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34003,0.0226381474119095,0.0209404281073313,-0.01840509167846,0.0636813865022789,0.279691598926376
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34003,0.00866366001513138,0.0199609655180256,-0.0304598324001989,0.0477871524304617,0.664276381579229
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34003,0.0198406308713007,0.0279756754548764,-0.034991693020257,0.0746729547628585,0.478211433926233
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34003,-0.0485862851733255,0.0258868194389753,-0.0993244512737172,0.00215188092706606,0.0605658952487495
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34003,0.0045806189000893,0.0156660034791038,-0.0261247479189541,0.0352859857191326,0.769993040594443
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34003,-0.00359243667238441,0.0145984653496747,-0.0322054287577469,0.0250205554129781,0.805623136722757
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34003,0.0483269787930489,0.0194192713848542,0.0102652068787347,0.0863887507073631,0.0128412859809156
DKK4,Dickkopf-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,34009,-0.00476283985096239,0.0385884270555821,-0.0803961568799033,0.0708704771779785,0.90177185961158
DKK4,Dickkopf-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34006,0.0108941416569269,0.0385672488825047,-0.0646976661527823,0.0864859494666361,0.777588255949838
DKK4,Dickkopf-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34006,0.0354891081942241,0.0411943094313448,-0.0452517382912118,0.11622995467966,0.3889815318507
DKK4,Dickkopf-related protein 4,Health and medical history,X120098.Mobility problems today,34013,0.0260611104524328,0.0450974436256473,-0.0623298790538359,0.114452099958701,0.563355762183643
DKK4,Dickkopf-related protein 4,Health and medical history,X120099.Self-care problems today,34013,-0.0588538686404411,0.0721103561590237,-0.200190166712127,0.0824824294312453,0.414426747299041
DKK4,Dickkopf-related protein 4,Health and medical history,X120100.Problems doing usual activities,34013,0.0388454374953546,0.0428071835888603,-0.0450566423388115,0.122747517329521,0.364191031007149
DKK4,Dickkopf-related protein 4,Health and medical history,X120101.Pain or discomfort today,34013,-0.0200787894372855,0.038826574597453,-0.0961788756482935,0.0560212967737225,0.605070135682239
DKK4,Dickkopf-related protein 4,Health and medical history,X120102.Anxiety or depression today,34013,0.0512708737706279,0.0447338019427898,-0.0364073780372401,0.138949125578496,0.251768937126912
DKK4,Dickkopf-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,33976,-0.00757623351527731,0.00506802909858971,-0.0175095705485132,0.00235710351795852,0.134971777338692
DKK4,Dickkopf-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33988,0.0911609989314912,0.0457617416640188,0.00146798527001445,0.180854012592968,0.0463908766338561
DKK4,Dickkopf-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33965,0.0358242682614428,0.0465113021076388,-0.0553378838695292,0.126986420392415,0.441184284298167
DKK4,Dickkopf-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33995,0.00730296027645423,0.0379099850225749,-0.0670006103677926,0.081606530920701,0.847245413696159
DKK4,Dickkopf-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33989,0.0242413094188883,0.0390129680816073,-0.052224108021062,0.100706726858839,0.534374071137303
DKK4,Dickkopf-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33998,0.0233276120709767,0.0466367649047016,-0.0680804471422384,0.114735671284192,0.616947266593444
DKK4,Dickkopf-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33969,0.0829913918142325,0.0483021147521729,-0.0116807531000264,0.177663536728491,0.0857975886082229
DKK4,Dickkopf-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33993,-0.000587315465360993,0.0505714995785781,-0.0997074546393741,0.0985328237086521,0.990734165879874
DKK4,Dickkopf-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33984,-0.00561045656578904,0.0740268169325182,-0.150703017753525,0.139482104621947,0.939588148661201
DKK4,Dickkopf-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33947,0.0643113189794568,0.097531168990496,-0.126849772241915,0.255472410200829,0.509659767734209
DKK4,Dickkopf-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31636,0.063265859013733,0.0499701258425985,-0.0346755876377601,0.161207305665226,0.205527784302239
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49380,0.0378492105803081,0.0531920559612417,-0.0664072191037257,0.142105640264342,0.476745442130843
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47542,0.0144625347501881,0.0349395215102232,-0.0540189274098493,0.0829439969102255,0.678928827158431
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51162,-0.104949909087638,0.022985484613396,-0.150001458929894,-0.0598983592453815,4.99523469229427e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50664,-0.0798902211543135,0.0246875027690774,-0.128277726581705,-0.0315027157269218,0.00121342628574736
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,51206,-0.0834246537008956,0.0238608455579617,-0.1301919109945,-0.0366573964072908,0.00047252383821796
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1319.Dried fruit intake,49459,-0.0465889458236898,0.0241149461294856,-0.0938542402374817,0.000676348590102079,0.0533765735484627
DKK4,Dickkopf-related protein 4,Health and medical history,X134.Number of self-reported cancers,51985,0.057282517669437,0.0392663475225209,-0.019679523474704,0.134244558813578,0.14462617327165
DKK4,Dickkopf-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51985,0.108561603234236,0.0229498315808889,0.0635799333356938,0.153543273132778,2.25201943635025e-06
DKK4,Dickkopf-related protein 4,Health and medical history,"X136.Number of operations, self-reported",51985,-0.0462010616155915,0.0229532165429814,-0.0911893660398351,-0.00121275719134792,0.0441415969127238
DKK4,Dickkopf-related protein 4,Health and medical history,X137.Number of treatments or medications taken,51985,0.105085937301508,0.0225004388047003,0.0609850772442955,0.149186797358721,3.02039572497838e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1438.Bread intake,51049,0.0181859079353735,0.00338726683395093,0.0115468649408297,0.0248249509299173,7.98802157350972e-08
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1458.Cereal intake,50592,-0.0848775578047119,0.0227858462822028,-0.129537816517829,-0.0402172990915944,0.000195716304563715
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1488.Tea intake,51061,0.0114630692714916,0.0031491562220745,0.00529072307622557,0.0176354154667576,0.000273107010097095
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1498.Coffee intake,49807,-0.161516482196008,0.0229915161925877,-0.20657985393348,-0.116453110458537,2.1940008791634e-12
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1528.Water intake,50257,-0.0417731555045194,0.0233934234358096,-0.0876242654387063,0.00407795442966739,0.0741629144091264
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,41281,-0.0621714521109368,0.0282937412853963,-0.117627185030314,-0.00671571919156005,0.0280085341699822
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41280,-0.088104546080152,0.0283858728576527,-0.143740856881151,-0.0324682352791526,0.00191358409882408
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,41302,-0.00327492557195386,0.0359650593174949,-0.0737664418342438,0.0672165906903361,0.927447163339306
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,41232,-0.0730001180951332,0.0323670547288208,-0.136439545363622,-0.00956069082664435,0.0241221020621016
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,41311,0.163412798859897,0.0478792203832809,0.0695695269086664,0.257256070811127,0.000643979603794093
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45436,0.0348645291759804,0.0272597673953349,-0.0185646149188761,0.0882936732708368,0.200920414863504
DKK4,Dickkopf-related protein 4,Health and medical history,X1807.Father's age at death,44552,0.00530798164020777,0.00364639836809552,-0.00183895916125945,0.012454922441675,0.145497290800718
DKK4,Dickkopf-related protein 4,Health and medical history,X1845.Mother's age,35190,0.0158669729660647,0.0082512912645689,-0.000305557912490362,0.0320395038446197,0.0545104253586211
DKK4,Dickkopf-related protein 4,Health and medical history,X1873.Number of full brothers,51474,0.00115282284399782,0.02205534645191,-0.0420756562017458,0.0443813018897414,0.958314308968979
DKK4,Dickkopf-related protein 4,Health and medical history,X1883.Number of full sisters,51480,-0.0161036001537432,0.0221807261085658,-0.0595778233265322,0.0273706230190457,0.467834195689906
DKK4,Dickkopf-related protein 4,Physical measures,X20015.Sitting height,51793,-0.00410606900927649,0.00417698905596889,-0.0122929675589755,0.00408082954042254,0.325605677983506
DKK4,Dickkopf-related protein 4,Cognitive function,X20016.Fluid intelligence score,33280,0.00627493264408832,0.037209522998635,-0.0666557324332362,0.0792055977214129,0.866085403355128
DKK4,Dickkopf-related protein 4,Cognitive function,X20018.Prospective memory result,33620,0.0660066474077644,0.0483511701295341,-0.0287616460461225,0.160774940861651,0.172239101803175
DKK4,Dickkopf-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33162,0.000471335677485934,0.00579397353126379,-0.0108848524437911,0.011827523798763,0.935166039117601
DKK4,Dickkopf-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33141,0.000503422739186032,0.00575212949469997,-0.0107707510704259,0.011777596548798,0.930260707683395
DKK4,Dickkopf-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51676,0.0105707047975747,0.00341748779862994,0.00387242871226003,0.0172689808828894,0.00198263456117147
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48783,0.00627122097825083,0.0069945956990098,-0.00743818659180837,0.01998062854831,0.369951458855321
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48354,-0.00388721988250555,0.0151995003883619,-0.0336782406436949,0.0259038008786838,0.798148744248897
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48328,-0.00955725777262571,0.0206211837290788,-0.0499747778816202,0.0308602623363688,0.643033206648596
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.00159862733451862,0.0166636417672814,-0.0310621105293529,0.0342593651983901,0.923572960396806
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48347,-0.00272022942849554,0.0125011337506097,-0.0272224515796905,0.0217819927226994,0.827743719270616
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48510,0.0124210679706848,0.00908198134700566,-0.00537961546944631,0.0302217514108159,0.171431116680366
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48447,0.00229441242363562,0.0114299635997944,-0.0201083162319614,0.0246971410792327,0.840906213994155
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48355,0.0263314683206803,0.0145407372977743,-0.00216837678295739,0.054831313424318,0.0701726385256793
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48503,-0.00308428586691714,0.0102822410043958,-0.0232374782355329,0.0170689065016986,0.764208415284452
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48554,0.0123377922636616,0.00777474046394443,-0.00290069904566949,0.0275762835729927,0.112546763303771
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48430,0.0252580274092981,0.0108909009320567,0.00391186158246698,0.0466041932361292,0.0203933010558172
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50150,0.00704192935192274,0.0077685406805238,-0.00818441038190392,0.0222682690857494,0.364696978841479
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50021,0.00650155476764525,0.0112668684130301,-0.0155815073218937,0.0285846168571842,0.563910259203885
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49952,-0.00966478214153941,0.0241042120472884,-0.0569090377542246,0.0375794734711458,0.688454238337803
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49991,-0.00471452999602041,0.0121539510982556,-0.0285362741486013,0.0191072141565605,0.698092518140096
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,50084,-0.00871433163833529,0.00889856187939173,-0.0261555129219431,0.0087268496452725,0.327442679001572
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49974,-0.0113510941920276,0.0164603448435847,-0.0436133700854536,0.0209111817013985,0.490450493706488
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49970,-0.0164276800064208,0.0145648758721892,-0.0449748367159116,0.0121194767030701,0.259374019593308
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50002,0.00498262204584415,0.0116575742084491,-0.0178662234027162,0.0278314674944045,0.669080687962086
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50017,0.0099110951531688,0.0129698365146501,-0.0155097844155454,0.035331974721883,0.444775972261979
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50176,0.00809044234848091,0.00671967528098658,-0.00508012120225279,0.0212610058992146,0.228603342575217
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50030,0.0125772283276987,0.0106080435776488,-0.00821453708449296,0.0333689937398904,0.235778956429663
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46550,-0.0124347798509498,0.0109400065757098,-0.0338771927393411,0.00900763303744145,0.25570378297084
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46407,-0.0238983572891601,0.0425329745233391,-0.107262987354905,0.0594662727765845,0.574204645193616
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46403,0.0451540591175176,0.0449297383067195,-0.0429082279636526,0.133216346198688,0.314911441834372
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46467,0.00874824521289609,0.0120611286343258,-0.0148915669103825,0.0323880573361747,0.468260021421809
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46419,0.0134671679964592,0.0253754318801005,-0.0362686784885378,0.0632030144814562,0.595620407768402
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46434,0.0116096292639698,0.0186261215171315,-0.0248975689096079,0.0481168274375476,0.533095003169937
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46413,-0.00227849844772487,0.0226545867055907,-0.0466814883906827,0.0421244914952329,0.919888292066765
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46410,-0.0435200607549812,0.0220589157197053,-0.0867555355656034,-0.000284585944358866,0.0485193456249695
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46431,-0.0094847399507001,0.0160833213786438,-0.041008049852842,0.0220385699514417,0.555380958219968
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46433,0.0301444084770383,0.0194576015772349,-0.00799249061434206,0.0682813075684186,0.12133949822604
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46618,0.00404787097346878,0.00806308580344204,-0.0117557772012776,0.0198515191482152,0.615654893846773
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46504,0.0191829617420706,0.0115761340733762,-0.00350626104174667,0.041872184525888,0.0975108657246048
DKK4,Dickkopf-related protein 4,Mental health,X20127.Neuroticism score,46080,0.0151124235740728,0.0232889967166381,-0.0305340099905379,0.0607588571386835,0.516404534697423
DKK4,Dickkopf-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33280,-0.0253355980818471,0.0376482485039501,-0.0991261651495894,0.0484549689858952,0.500993201886898
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20161.Pack years of smoking,31759,-0.00689604623045006,0.00704321115178869,-0.0207007400879559,0.00690864762705577,0.327560303099202
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31759,-0.00801053687958473,0.0069483028871454,-0.0216292105383897,0.00560813677922026,0.248998681915509
DKK4,Dickkopf-related protein 4,Cognitive function,X20191.Fluid intelligence score,31450,0.0249332796269601,0.0416815224748271,-0.056762504423701,0.106629063677621,0.549735601090135
DKK4,Dickkopf-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31450,-0.00415968358031956,0.0425471852496168,-0.0875521666695686,0.0792327995089295,0.922120622120538
DKK4,Dickkopf-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30711,-0.0180039554216284,0.0438901301875295,-0.104028610589186,0.0680206997459295,0.681669555096398
DKK4,Dickkopf-related protein 4,Physical measures,X20255.Spirometry QC measure,45618,0.0184835942749708,0.0306058782112185,-0.0415039270190174,0.0784711155689591,0.545901297714738
DKK4,Dickkopf-related protein 4,Eye measures,X20261.avMSE,30442,-0.0100998899052698,0.00661177570243067,-0.023058970282034,0.00285919047149427,0.126674400684544
DKK4,Dickkopf-related protein 4,Eye measures,X20262.Myopia diagnosis,30442,0.03282944075511,0.0553637159393427,-0.0756834424860018,0.141342323996222,0.553218565268719
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20280.Glucose-lactate,40158,0.0297373483968482,0.00432399574590544,0.0212623167348736,0.0382123800588229,6.33053420059274e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40196,0.0463221653588586,0.00413058612104835,0.0382262165616038,0.0544181141561134,4.4649112353515e-29
DKK4,Dickkopf-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33085,-0.0116287526017994,0.0200351701228569,-0.0508976860425989,0.0276401808390002,0.56164861770326
DKK4,Dickkopf-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33082,-0.0629253110915387,0.0373531869126514,-0.136137557440336,0.010286935257258,0.092101245983871
DKK4,Dickkopf-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33081,-0.0269310472092407,0.0468725219949658,-0.118801190319374,0.0649390959008923,0.565604307882314
DKK4,Dickkopf-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33081,-0.0251460427908701,0.018781262381783,-0.0619573170591648,0.0116652314774245,0.180641782920849
DKK4,Dickkopf-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33081,-0.0409887337553874,0.0371658524499857,-0.113833804557359,0.0318563370465847,0.270118703743411
DKK4,Dickkopf-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33088,-0.0290912894296046,0.0460965663647503,-0.119440559504515,0.061257980645306,0.527995439879808
DKK4,Dickkopf-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33088,-0.0408623851984351,0.0300948674210599,-0.0998483253437125,0.0181235549468424,0.17456712061289
DKK4,Dickkopf-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33088,-0.0267240468710958,0.0333725686369985,-0.0921342813996129,0.0386861876574214,0.423281718989105
DKK4,Dickkopf-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33088,0.0105093157320516,0.0550159477881496,-0.0973219419327216,0.118340573396825,0.848512002216206
DKK4,Dickkopf-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33088,0.0299715969356301,0.0670941386214517,-0.101532914762415,0.161476108633675,0.655095938934742
DKK4,Dickkopf-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33088,-0.0238455921618231,0.0345923784829205,-0.0916466539883473,0.0439554696647011,0.49063363590319
DKK4,Dickkopf-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33088,0.0817459068253341,0.0676947541973767,-0.0509358114015243,0.214427625052192,0.227247181793113
DKK4,Dickkopf-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33088,-0.081417394166698,0.0462558756542758,-0.172078910449079,0.00924412211568251,0.0784173529359027
DKK4,Dickkopf-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33087,-0.0743330956418534,0.0538112646224098,-0.179803174301777,0.0311369830180698,0.167201943650499
DKK4,Dickkopf-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33087,-0.0133322326093371,0.0252091631012557,-0.0627421922877983,0.0360777270691241,0.596913011088115
DKK4,Dickkopf-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33087,-0.0475077914215418,0.0408218299753339,-0.127518578173196,0.0325029953301126,0.24454372459181
DKK4,Dickkopf-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33089,0.0461212763002544,0.0604738783832088,-0.0724075253308349,0.164650077931344,0.445684373901253
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,34939,-0.0216402761942453,0.03397240607709,-0.0882261921053416,0.044945639716851,0.524141568665165
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20601.Liking for aniseed,34939,-0.0175710019212934,0.034146251334116,-0.0844976545361608,0.0493556506935739,0.606856907950262
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20602.Liking for apple juice,34939,0.0343061833199047,0.0342142412806492,-0.0327537295901677,0.101366096229977,0.316034940732778
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20603.Liking for apples,34939,-0.0419741069695756,0.0348987315196939,-0.110375620748176,0.0264274068090245,0.229104053226084
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20604.Liking for asparagus,34939,-0.0355359777894594,0.0347201688197942,-0.103587508676256,0.0325155530973371,0.30609669380423
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20605.Liking for aubergine,34939,-0.0356396846450471,0.0339884367997415,-0.10225702077254,0.0309776514824462,0.294394436674001
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20606.Liking for avocados,34939,-0.0504423180792342,0.0347543283488778,-0.118560801643035,0.0176761654845662,0.146699361472881
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20607.Liking for bacon,34939,0.00666740436598041,0.034329218643817,-0.0606178641759009,0.0739526729078617,0.846007764273573
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,34939,-0.0964129358288415,0.0343927081413059,-0.163822643785801,-0.029003227871882,0.00506762227225158
