Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0860953633442489,0.0375958997017058,-0.159783326759592,-0.0124073999289055,0.0220288286022645
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.037143299348453,0.0428209481884792,-0.121072357797872,0.0467857591009663,0.38572791193005
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1070.Time spent watching television (TV),49862,0.0255995134269058,0.0379473386715833,-0.0487772703693973,0.099976297223209,0.499932072232939
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1080.Time spent using computer,44723,-0.0280984417997416,0.0406547542547523,-0.107781760139056,0.0515848765395729,0.489480612311172
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1090.Time spent driving,42167,-0.077286675929621,0.0445238991221231,-0.164553518208982,0.00998016634974035,0.0826082827887878
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1160.Sleep duration,51380,0.00747879983829781,0.0347448541014384,-0.0606211142005214,0.075578713877117,0.829574713568883
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.01688703576544,0.0114437316151664,-0.0393167497311661,0.00554267820028603,0.140069099932068
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0186701264159763,0.0103141404744499,-0.00154558891394563,0.0388858417458982,0.0703045958318885
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00885717308766997,0.0123462320524208,-0.0153414417350748,0.0330557879104147,0.473145791273677
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0224415861796737,0.0126195662415035,-0.00229276365367311,0.0471759360130205,0.0753840806991415
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.015050113824568,0.0128389255436084,-0.0101141802409045,0.0402144078900405,0.241136233520423
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.00197454225235394,0.0243945997250021,-0.0497879577133581,0.0458388732086502,0.935489974636941
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0110937364804846,0.0247690055001845,-0.0596409872608461,0.037453514299877,0.654244438123925
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0293617117174507,0.0185483717149362,-0.0657165202787257,0.00699309684382437,0.113459456490275
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00298613852294107,0.0134448520553226,-0.0293380485513733,0.0233657715054911,0.824238715709867
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00133651796491018,0.00924045158778535,-0.0167747671471491,0.0194478030769695,0.884999997500363
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0244538010077523,0.012903885919976,-0.000837815395400704,0.0497454174109054,0.0581133593098538
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0044077037207499,0.00790447846738859,-0.0110850740753317,0.0199004815168315,0.577116413368515
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00926231864407195,0.00980611385250772,-0.00995766450684318,0.0284823017949871,0.344915287474475
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0206230353053813,0.0141238719459855,-0.0070597537087502,0.0483058243195129,0.144280952551273
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0119331850127924,0.0133999356629069,-0.0143306888865051,0.03819705891209,0.373198483737859
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0153951205276256,0.0189244921149566,-0.0524871250729406,0.0216968840176893,0.415950602058912
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0419138745817225,0.0174418140119376,-0.0760998300451201,-0.00772791911832484,0.01627734719584
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0128363760632046,0.0105231889178218,-0.0077890742157262,0.0334618263421354,0.222564376169009
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0166371042819948,0.00985970555394644,-0.00268791860374019,0.0359621271677299,0.0915627343076165
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.00755221367753612,0.0131302083311278,-0.0332874220065467,0.0181829946514744,0.565184307538908
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0694165710834553,0.0575149008012281,-0.0433126344869519,0.182145776653862,0.22748863789541
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.0168710837716962,0.0575517970722998,-0.129672606033404,0.0959304384900114,0.769416950025623
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,-0.0442592860405438,0.0623318911926247,-0.166429792778088,0.0779112206970006,0.477685460007897
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120098.Mobility problems today,33885,-0.083356704984843,0.0703622737096992,-0.221266761455854,0.0545533514861675,0.236174262109304
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120099.Self-care problems today,33885,-0.0323031823781409,0.110648946179498,-0.249175116889958,0.184568752133676,0.770336647839907
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120100.Problems doing usual activities,33885,-0.0151825781307195,0.0653660580429041,-0.143300051894811,0.112934895633373,0.816333306695231
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120101.Pain or discomfort today,33885,-0.00240566465267406,0.0584551023112794,-0.116977665182782,0.112166335877434,0.967173950521516
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120102.Anxiety or depression today,33885,0.117164371366645,0.06729316813308,-0.0147302381741913,0.249058980907482,0.0816980484252929
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120103.Scale to indicate how health is today,33846,0.0018579845186799,0.00341263646257742,-0.00483078294797183,0.00854675198533164,0.586149890551749
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0812733106845075,0.0694133232548124,-0.0547768028949248,0.21732342426394,0.241684557534485
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0363700708800625,0.070666978530176,-0.102137207039083,0.174877348799207,0.606796781312415
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0759697016164567,0.0574188372327182,-0.0365712193596709,0.188510622592584,0.185840991479731
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0975535816187052,0.0590003507238386,-0.0180871058000184,0.213194269037429,0.0982745676999637
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.00467197884543396,0.0726732614847239,-0.147111571355493,0.137767613664625,0.948742708915965
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0737361372723759,0.0731574515984967,-0.0696524678606776,0.217124742405429,0.313523571884872
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0660422015768381,0.0757923712481798,-0.0825108460695943,0.214595249223271,0.383581565629272
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,-0.0337927891801281,0.113715427977795,-0.256675028016607,0.189089449656351,0.766343454209431
