Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUSB,Beta-glucuronidase,Lifestyle factors,X1050.Time spend outdoors in summer,48945,0.0308837853203725,0.0186112318469817,-0.0055942290997116,0.0673617997404566,0.0970446956051069
GUSB,Beta-glucuronidase,Lifestyle factors,X1060.Time spent outdoors in winter,45237,0.0304079286971397,0.0211101243907446,-0.0109679151087198,0.0717837725029991,0.149757198286287
GUSB,Beta-glucuronidase,Physical activities,X1070.Time spent watching television (TV),50520,0.100509853268596,0.0189669580605487,0.0633346154699203,0.137685091067271,1.17250719015144e-07
GUSB,Beta-glucuronidase,Physical activities,X1080.Time spent using computer,45202,-0.0599586030861073,0.0197205305681151,-0.0986108429996129,-0.0213063631726017,0.00236546633661229
GUSB,Beta-glucuronidase,Physical activities,X1090.Time spent driving,42615,-0.0388140451158567,0.0215845257324663,-0.0811197155514906,0.00349162531977732,0.0721564082093196
GUSB,Beta-glucuronidase,Lifestyle factors,X1160.Sleep duration,52057,-0.0101654198821735,0.0170184026732204,-0.0435214891216855,0.0231906493573386,0.550299139948641
GUSB,Beta-glucuronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34128,0.0180365475232159,0.0212413502125941,-0.0235964988934686,0.0596695939399003,0.395833113751837
GUSB,Beta-glucuronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34128,0.0560772454535546,0.0190481016143802,0.0187429662893693,0.0934115246177399,0.00324790396995506
GUSB,Beta-glucuronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34128,0.0283150893707141,0.0227164049030445,-0.0162090642392532,0.0728392429806814,0.212625751068721
GUSB,Beta-glucuronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34128,0.0708615685572943,0.0231440337227871,0.0254992624606316,0.116223874653957,0.0022064058139446
GUSB,Beta-glucuronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34128,0.0498601515200075,0.0234079333501178,0.00398060215377656,0.0957397008862384,0.0331923503650113
GUSB,Beta-glucuronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34128,0.0279701929263101,0.0455010399759514,-0.0612118454265547,0.117152231279175,0.538757099744081
GUSB,Beta-glucuronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34128,0.0699167539383497,0.0450325046134787,-0.0183469551040685,0.158180462980768,0.120555214218465
GUSB,Beta-glucuronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34128,0.0967844593950436,0.0348772692650546,0.0284250116355366,0.165143907154551,0.00553074579907153
GUSB,Beta-glucuronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34128,0.0193685940996467,0.0248363069985461,-0.0293105676175037,0.0680477558167971,0.435498244383131
GUSB,Beta-glucuronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34128,0.0303549983692441,0.0171250117370966,-0.00321002463546522,0.0639200213739534,0.0763341911942427
GUSB,Beta-glucuronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34128,0.0749515165325077,0.023869461963952,0.0281673710831617,0.121735661981854,0.00169422325498325
GUSB,Beta-glucuronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34128,0.027899166891088,0.0145993949410995,-0.000715647193466982,0.056513980975643,0.056036536012376
GUSB,Beta-glucuronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34128,0.0393911161126194,0.018199539120143,0.00372001943713918,0.0750622127880996,0.0304579008390637
GUSB,Beta-glucuronidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34128,0.0871466730321621,0.0260713450692898,0.0360468366963541,0.13824650936797,0.00083305364653797
GUSB,Beta-glucuronidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34128,0.121554706463053,0.0247884562244672,0.0729693322630978,0.170140080663009,9.55867667279019e-07
GUSB,Beta-glucuronidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34128,0.086473663183067,0.0347297643992965,0.0184033249604458,0.154544001405688,0.012794535981358
GUSB,Beta-glucuronidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34128,0.0660173044854013,0.0320634374916903,0.00317296700168827,0.128861641969114,0.0395248666226433
GUSB,Beta-glucuronidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34128,0.0128522902731589,0.0194105617582211,-0.0251924107729546,0.0508969913192724,0.507904504644467
GUSB,Beta-glucuronidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34128,0.0383871498362065,0.0181272731828129,0.00285769439789321,0.0739166052745197,0.034230483143781
GUSB,Beta-glucuronidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34128,0.0515006693994074,0.0241295562407533,0.00420673916753098,0.0987945996312838,0.0328400467202704
GUSB,Beta-glucuronidase,Health and medical history,X120040.Fatigue severity over the past week,34134,0.0858366519112979,0.0306575491275516,0.0257478556212968,0.145925448201299,0.00512270490435758
GUSB,Beta-glucuronidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34131,0.0461010146863472,0.0307245477871266,-0.0141190989764209,0.106321128349115,0.133527408696998
GUSB,Beta-glucuronidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34131,0.0935350806042843,0.0328419571140607,0.0291648446607253,0.157905316547843,0.00440826428161252
GUSB,Beta-glucuronidase,Health and medical history,X120098.Mobility problems today,34138,0.14802032821217,0.0355630452388313,0.0783167595440605,0.217723896880279,3.17930418566366e-05
GUSB,Beta-glucuronidase,Health and medical history,X120099.Self-care problems today,34138,0.193798764046659,0.0550327107851742,0.0859346509077181,0.301662877185601,0.000431055872959293
GUSB,Beta-glucuronidase,Health and medical history,X120100.Problems doing usual activities,34138,0.144562262894369,0.0339827488518362,0.0779560751447698,0.211168450643968,2.11969838685017e-05
GUSB,Beta-glucuronidase,Health and medical history,X120101.Pain or discomfort today,34138,0.103744492901576,0.0308367583158247,0.04330444660256,0.164184539200593,0.000770324699975925
GUSB,Beta-glucuronidase,Health and medical history,X120102.Anxiety or depression today,34138,0.0999792728347063,0.0356857774387645,0.0300351490547279,0.169923396614685,0.00509419659810074
GUSB,Beta-glucuronidase,Health and medical history,X120103.Scale to indicate how health is today,34100,-0.0233206738762666,0.00628793476506008,-0.0356450260157843,-0.0109963217367488,0.000209414511231349
