Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.017453264104628,0.0172912470104343,-0.0513441082450792,0.0164375800358233,0.312807329469968
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0202040100691737,0.0197263543541713,-0.0588676646033494,0.0184596444650021,0.305746198471298
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1070.Time spent watching television (TV),50291,-0.0217965843512351,0.0176289981540384,-0.0563494207331504,0.0127562520306802,0.216319236475292
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1080.Time spent using computer,45033,0.0666263608263954,0.0185331929532717,0.0303013026379829,0.102951419014808,0.000325181336235356
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1090.Time spent driving,42444,0.0522718035244348,0.0202448790420785,0.012591840601961,0.0919517664469087,0.00983145614120949
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1160.Sleep duration,51807,-0.0141970768472862,0.0159461143200582,-0.0454514609146002,0.0170573072200279,0.373304192700019
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0354822855195276,0.0235083127846085,-0.010594007538305,0.0815585785773602,0.131242183696955
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0246405019828555,0.0210844017527536,-0.0166849254525415,0.0659659294182525,0.242569618359779
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0550246498902594,0.0252096640287074,-0.104435591386526,-0.00561370839399296,0.0290835140840883
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.027878043809134,0.0258360969390559,-0.0785167938096835,0.0227607061914156,0.280599439354917
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.102581360437775,0.0260354094397573,-0.1536107629397,-0.0515519579358508,8.20356816015479e-05
