Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0147877065525196,0.0149975397603984,-0.0146074713778613,0.0441828844829004,0.324140224142389
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0499053336829851,0.0170941720755526,0.016400756414902,0.0834099109510681,0.00351108327257366
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),46660,0.00403306622941676,0.0152729323285217,-0.0259018811344857,0.0339680135933192,0.791731306793116
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1080.Time spent using computer,42168,-0.00244353429657821,0.0163026525879164,-0.0343967333688943,0.0295096647757379,0.880856509953014
MAGEA3,Melanoma-associated antigen 3,Physical activities,X1090.Time spent driving,39899,-0.00168081471052669,0.01788691894726,-0.0367391758471563,0.0333775464261029,0.9251350532236
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1160.Sleep duration,47949,-0.0100318698646385,0.0137624401839526,-0.0370062526251855,0.0169425128959086,0.466051110608051
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00874593334225661,0.0323140983929764,-0.0720815661924903,0.0545896995079771,0.786664246822187
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0309444971123148,0.0288705006270322,-0.0875306783412979,0.0256416841166682,0.2838249293751
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0194776491093219,0.034030085749762,-0.0472213189602117,0.0861766171788556,0.567090304467619
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.009152172383453,0.0345807156659887,-0.0769303750887908,0.0586260303218848,0.791277265773211
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0118137059596361,0.0350915781607605,-0.0569657872354544,0.0805931991547266,0.736386812322207
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0298838502605937,0.0677154619640217,-0.162606155710076,0.102838455188889,0.658996792326467
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0109525510580365,0.065979562968574,-0.140272494476441,0.118367392360369,0.868161785869019
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0731423132272196,0.0522043834228819,-0.175462904736068,0.0291782782816289,0.161229817262553
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00394427271839654,0.0376063908142763,-0.0776527987143782,0.0697642532775851,0.916471223657507
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0394293222221736,0.0259009589120141,-0.0901952016897211,0.011336557245374,0.127970325015843
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0360050957151375,0.0359653293786187,-0.10649714129723,0.0344869498669551,0.316805766424809
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0210517615587942,0.0220120136844608,-0.022091785262749,0.0641953083803374,0.338910986693968
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.000578850336493235,0.0274008895863166,-0.0542845939256737,0.0531268932526873,0.983146274572529
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0407035245898311,0.0391095029154885,-0.117358150304189,0.0359511011245265,0.298019131740028
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.00634334053989265,0.0368929137592606,-0.065966770428258,0.0786534515080434,0.863489591968723
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0698259205596624,0.0515100742904787,-0.170785666169001,0.0311338250496759,0.175271470946063
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0249934946395769,0.0485849695325249,-0.070233045644172,0.120220034923326,0.606966517004632
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0113820019857809,0.0292812421832407,-0.0460092326933708,0.0687732366649326,0.697498667925337
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0197913154020935,0.0271815989658641,-0.0334846185710002,0.0730672493751871,0.466564668734222
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.0250475488695723,0.0362208697595387,-0.0960404535982682,0.0459453558591236,0.489257118401932
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0117521691936737,0.0239797965869937,-0.0587525705041813,0.035248232116834,0.624086180782798
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0171045034630842,0.0238753738036076,-0.0296912291919868,0.0639002361181551,0.473760343239101
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.00535050631617169,0.025797490465449,-0.0559135876284517,0.0452125749961084,0.835699488277836
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120098.Mobility problems today,32522,0.0477630000038674,0.0290397338035906,-0.0091548782511701,0.104680878258905,0.100061065513579
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120099.Self-care problems today,32522,-0.0469964757938441,0.0439643644667824,-0.133166630148738,0.0391736785610494,0.285116309211176
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120100.Problems doing usual activities,32522,0.0410325188642577,0.0271931146084003,-0.0122659857682069,0.0943310234967222,0.131355717873079
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120101.Pain or discomfort today,32522,-0.0152081287913186,0.0241990123313147,-0.0626381929606953,0.0322219353780581,0.529719961073464
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120102.Anxiety or depression today,32522,0.0154999039938944,0.0288496368583577,-0.0410453842484868,0.0720451922362756,0.591099304450515
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00126781401555852,0.00945695353978335,-0.0172678149224168,0.0198034429535339,0.893357248322762
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0255424993515334,0.0292188460052478,-0.0828114375218191,0.0317264388187523,0.382046916324761
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0140882182613657,0.0296747240371703,-0.0722506773742196,0.0440742408514881,0.63497466310389
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.00872389117737351,0.0237926887479455,-0.0379097787685996,0.0553575611233466,0.713880277052252
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.014640945387786,0.0245749229749036,-0.0628077944185969,0.033525903643025,0.551347168213343
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.00237026800289622,0.0300521312545462,-0.0612724452618068,0.0565319092560144,0.937136491289132
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.00341154455455495,0.0310090258994211,-0.0641892353174204,0.0573661462083105,0.912398014726602
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.00721472854323852,0.032207073100796,-0.0703405918207987,0.0559111347343216,0.822754672270237
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0344031191550405,0.0479474371450686,-0.0595738576492939,0.128380095959375,0.473075760980659
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,-0.0279782976292273,0.0634620191542162,-0.152363855171491,0.0964072599130365,0.659321325980454
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0111421883795614,0.0320633264328649,-0.0739863081879765,0.0517019314288538,0.728223512853895
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.00934440709703802,0.0339271309856735,-0.057152769634882,0.075841583828958,0.782991778964313
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,0.0267266990685415,0.0218792157619977,-0.016156563824974,0.0696099619620569,0.221889872514525
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1289.Cooked vegetable intake,47482,0.0044185304340884,0.014416802416109,-0.0238384023014852,0.032675463169662,0.759238341608926
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,0.0265325200161458,0.0155817245879134,-0.00400766017616449,0.057072700208456,0.0886197408152345
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.00458162019434811,0.0150020700064174,-0.0339856774069262,0.02482243701823,0.760064884680329
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1319.Dried fruit intake,46065,-0.00550799014849596,0.0151433062958856,-0.0351888704884317,0.0241728901914398,0.71606737135868
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X134.Number of self-reported cancers,48202,-0.0360027364092734,0.0243237350096908,-0.0836772570282674,0.0116717842097206,0.138846924997079
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0220679830318929,0.0142052032422052,-0.0057742153228293,0.0499101813866151,0.120313696846506
MAGEA3,Melanoma-associated antigen 3,Health and medical history,"X136.Number of operations, self-reported",48202,0.00601019460044233,0.0144950773102534,-0.0224001569276542,0.0344205461285389,0.678411442012302
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X137.Number of treatments or medications taken,48202,0.00311937047392171,0.0139794567315385,-0.0242803647198937,0.0305191056677371,0.823428772951697
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1438.Bread intake,47384,-0.00527775715727572,0.00625929732831542,-0.017545979920774,0.00699046560622251,0.399132749852086
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1458.Cereal intake,47008,0.00500343798767408,0.0142667164966367,-0.022959326345734,0.0329662023210821,0.725811414832023
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1488.Tea intake,47401,0.000309306484032413,0.00580497280710245,-0.0110684402178884,0.0116870531859532,0.957506872590361
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1498.Coffee intake,46343,0.00149742430218612,0.0144171119981092,-0.0267601152141079,0.0297549638184801,0.917277931667501
MAGEA3,Melanoma-associated antigen 3,Diet and food preferences,X1528.Water intake,46725,-0.00687259705643009,0.0150097545937377,-0.0362917160601559,0.0225465219472958,0.647046444153885
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0107175123639093,0.0173002250535759,-0.044625953468918,0.0231909287410995,0.535595894362994
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.00329205269322038,0.0174314390008394,-0.0308735677484249,0.0374576731348657,0.850207390055244
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0263320701477733,0.0222626846537519,-0.0173027917735804,0.0699669320691269,0.236911964778216
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0118402180128149,0.0197127897442045,-0.0267968498858258,0.0504772859114557,0.548091652544473
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0165911792625598,0.0302477172098744,-0.042694346468794,0.0758767049939136,0.583350118862696
MAGEA3,Melanoma-associated antigen 3,Lifestyle factors,X1737.Childhood sunburn occasions,42513,0.0124391610631726,0.0172218449006462,-0.0213156549420939,0.0461939770684391,0.470125740737655
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1807.Father's age at death,41886,-0.0022542771313428,0.00668030455479323,-0.0153476740587375,0.0108391197960519,0.735780817467406
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1845.Mother's age,33654,0.010676059463633,0.0153753552114907,-0.0194596367508887,0.0408117556781548,0.487472867186976
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1873.Number of full brothers,47753,0.00553719413457859,0.0140706882679923,-0.0220413548706864,0.0331157431398436,0.693933971310397
MAGEA3,Melanoma-associated antigen 3,Health and medical history,X1883.Number of full sisters,47757,0.0154784326532374,0.0139667239523396,-0.0118963462933482,0.0428532115998229,0.267771147833
MAGEA3,Melanoma-associated antigen 3,Physical measures,X20015.Sitting height,48036,-2.3686719666434e-05,0.00769243574987411,-0.0151008607894197,0.0150534873500868,0.997543165997515
MAGEA3,Melanoma-associated antigen 3,Cognitive function,X20016.Fluid intelligence score,32173,0.0471531442950853,0.0233270586292181,0.00143210938181783,0.0928741792083527,0.0432736257307147
MAGEA3,Melanoma-associated antigen 3,Cognitive function,X20018.Prospective memory result,32463,0.0161907291559681,0.031061172620776,-0.0446891691807529,0.0770706274926891,0.602204953607462
