Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,45084,0.00143041217667732,0.0363414181734297,-0.0697987674432449,0.0726595917965995,0.968603445204443
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,41962,0.0993099753078107,0.0415369310190497,0.0178975905104732,0.180722360105148,0.0168183688478619
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1070.Time spent watching television (TV),46402,0.026700942570154,0.0369907242899415,-0.0458008770381313,0.0992027621784393,0.470407887869243
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1080.Time spent using computer,41923,-0.112963887082546,0.0395116202312767,-0.190406662735848,-0.0355211114292433,0.00425476166081982
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1090.Time spent driving,39745,-0.0257861230354476,0.0429001425341409,-0.109870402402364,0.0582981563314685,0.547800187016037
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1160.Sleep duration,47675,0.0031350037045606,0.0335888113616548,-0.0626990665642828,0.068969073973404,0.925638421940725
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32393,-0.00136242176887883,0.0137440271174446,-0.0283007149190703,0.0255758713813127,0.921038920568776
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32393,0.0186790064084015,0.0122583550737203,-0.00534736953609026,0.0427053823528932,0.127604107169579
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32393,-0.021001081122534,0.0145165018450182,-0.0494534247387696,0.0074512624937016,0.148019316791295
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32393,-0.00709461360313958,0.0147062839168169,-0.0359189300801007,0.0217297028738215,0.629520521350278
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32393,-0.00712405860233844,0.0150031040562159,-0.0365301425525217,0.0222820253478448,0.634914806490956
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32393,-0.0672214732909959,0.0289462710632512,-0.123956164574968,-0.0104867820070235,0.0202427833305903
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32393,-0.0166980946459073,0.0282097636802828,-0.0719892314592616,0.038593042167447,0.553916944643932
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32393,0.000192249063542878,0.0223372722828358,-0.0435888046108153,0.0439733027379011,0.993133188567989
