Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.00529789940251146,0.0215288468871273,-0.047494439301281,0.0368986404962581,0.80561977954867
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0250370507652039,0.0246987329558491,-0.0233724658282603,0.0734465673586682,0.310740601645901
SPAG1,Sperm-associated antigen 1,Physical activities,X1070.Time spent watching television (TV),47044,0.0440821265748604,0.022196848324762,0.000576303858326938,0.0875879492913939,0.0470494631142937
SPAG1,Sperm-associated antigen 1,Physical activities,X1080.Time spent using computer,42457,-0.0198831983742794,0.0234709904780022,-0.0658863397111638,0.026119942962605,0.396928744243855
SPAG1,Sperm-associated antigen 1,Physical activities,X1090.Time spent driving,40181,0.00678180742391409,0.0253325012450455,-0.0428698950163751,0.0564335098642033,0.78892473996257
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1160.Sleep duration,48360,-0.0102354936484934,0.019834054059487,-0.0491102396050878,0.028639252308101,0.605819681351189
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00663617951744799,0.0221871614382035,-0.0501230159363268,0.0368506569014309,0.764871345956435
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0215577879127178,0.0198004942334897,-0.0172511807849221,0.0603667566103577,0.276296162560213
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00780529598845156,0.0233722368571866,-0.0536148802285374,0.0380042882516343,0.738421393843476
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0419959632586216,0.0238720766647692,-0.00479330700432596,0.0887852335215691,0.0785793870915507
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0311163661701913,0.0241916705239972,-0.0162993080568433,0.0785320403972258,0.198394611754571
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0172150218067888,0.046398673989104,-0.108156422825433,0.073726379211855,0.710629242490488
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0152177012749377,0.0452475396620856,-0.103902879012625,0.0734674764627501,0.736637367468732
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00996515250696311,0.0358257434678148,-0.0801836097038802,0.0602533046899539,0.780899475811625
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00136241754176408,0.0257023578775724,-0.0517390389818059,0.0490142038982778,0.957727229842292
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00811683078126391,0.0178004734157422,-0.0267720971135908,0.0430057586761186,0.648409537021259
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00928484629696703,0.0246729910093387,-0.0390742160813368,0.0576439086752708,0.706691575516928
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00898189291090272,0.0151278832239663,-0.0206687582080713,0.0386325440298767,0.552708445068086
