Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B4,Protein ATP1B4,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0528431679075842,0.0308008366743345,-0.00752647197411139,0.11321280778928,0.0862429469647459
ATP1B4,Protein ATP1B4,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0501980319690767,0.0348758207484869,-0.0181585766979577,0.118554640636111,0.150073304592467
ATP1B4,Protein ATP1B4,Physical activities,X1070.Time spent watching television (TV),46255,0.00181847687595986,0.0312860716139375,-0.0595022234873577,0.0631391772392774,0.953650256504265
ATP1B4,Protein ATP1B4,Physical activities,X1080.Time spent using computer,41842,0.0230444043891926,0.0323836360541042,-0.0404275222768517,0.0865163310552369,0.476718055822794
ATP1B4,Protein ATP1B4,Physical activities,X1090.Time spent driving,39616,-0.0216163201798796,0.0357296640925837,-0.0916464618013436,0.0484138214415845,0.545190404506334
ATP1B4,Protein ATP1B4,Lifestyle factors,X1160.Sleep duration,47529,-0.0310103073130697,0.0283197378949953,-0.0865169935872604,0.024496378961121,0.273525059110414
ATP1B4,Protein ATP1B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00709749440030931,0.0162911834356568,-0.0390282139341966,0.0248332251335779,0.66309187820355
ATP1B4,Protein ATP1B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00777074039050842,0.0145742807969837,-0.0207948499715796,0.0363363307525964,0.593922769619524
ATP1B4,Protein ATP1B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.00482112920693172,0.0171265775253559,-0.0383892211566293,0.0287469627427659,0.778334402235378
ATP1B4,Protein ATP1B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0210891287290378,0.0173764587002539,-0.0129687303234599,0.0551469877815355,0.224913496176576
ATP1B4,Protein ATP1B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00267398405758426,0.0176808968575829,-0.0319805737832783,0.0373285418984468,0.879793593156388
ATP1B4,Protein ATP1B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0126050224604355,0.0340687990602949,-0.0541698236977426,0.0793798686186136,0.71140187623569
ATP1B4,Protein ATP1B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0485161417993302,0.0334769354461639,-0.114130935273811,0.0170986516751511,0.147310005642511
ATP1B4,Protein ATP1B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0228005748391252,0.0262752560900706,-0.0286989270974133,0.0743000767756636,0.38555293540417
ATP1B4,Protein ATP1B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0248085094257175,0.0189087815095565,-0.0618697211844482,0.0122527023330132,0.189554876006788
ATP1B4,Protein ATP1B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0104444280006737,0.0130286353139906,-0.0150916972147478,0.0359805532160952,0.422778542981564
ATP1B4,Protein ATP1B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0223314660830724,0.0180640025501675,-0.0130739789152559,0.0577369110814008,0.216405612175351
ATP1B4,Protein ATP1B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00102538579038801,0.0110876968439137,-0.0207065000236829,0.022757271604459,0.926319340533237
ATP1B4,Protein ATP1B4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.000552865496444532,0.013808805174575,-0.0265123926457224,0.0276181236386115,0.968064502802244
ATP1B4,Protein ATP1B4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.00167713896517216,0.0196916902027062,-0.0402728517624764,0.0369185738321321,0.932128489713032
ATP1B4,Protein ATP1B4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00726638912511396,0.0186158098872746,-0.0437533765041722,0.0292205982539443,0.696299880425416
ATP1B4,Protein ATP1B4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.00518759989563449,0.0259187060515065,-0.0456130639653183,0.0559882637565873,0.841369297282829
ATP1B4,Protein ATP1B4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0134187137794101,0.0246332332161382,-0.0348624233242207,0.0616998508830409,0.585947540053835
ATP1B4,Protein ATP1B4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0254067453231143,0.0146661251065803,-0.00333885988578298,0.0541523505320116,0.0832516831637023
ATP1B4,Protein ATP1B4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0045997057701638,0.0136744323111111,-0.022202181559614,0.0314015930999416,0.736598759059879
ATP1B4,Protein ATP1B4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00311067119972053,0.0181699171141251,-0.0325023663439646,0.0387237087434057,0.864071694637487
ATP1B4,Protein ATP1B4,Health and medical history,X120040.Fatigue severity over the past week,32363,0.000349146158476034,0.0495945943830454,-0.096856258832293,0.0975545511492451,0.994383113203305
ATP1B4,Protein ATP1B4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.00552625977153728,0.0490943159927254,-0.0906985995742045,0.101751119117279,0.910378968833161
ATP1B4,Protein ATP1B4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0211854693179675,0.0529797322195838,-0.0826548058324168,0.125025744468352,0.689256624322468
ATP1B4,Protein ATP1B4,Health and medical history,X120098.Mobility problems today,32366,-0.0537217201128068,0.0592118087756938,-0.169776865313167,0.0623334250875531,0.364286112389878
ATP1B4,Protein ATP1B4,Health and medical history,X120099.Self-care problems today,32366,-0.0244768479583563,0.0923392317717595,-0.205461742231005,0.156508046314292,0.790958374335046
ATP1B4,Protein ATP1B4,Health and medical history,X120100.Problems doing usual activities,32366,0.0123825119566243,0.0550061369731051,-0.0954295165106617,0.12019454042391,0.82189837819239
ATP1B4,Protein ATP1B4,Health and medical history,X120101.Pain or discomfort today,32366,-0.00809175461357428,0.0498374349245506,-0.105773127065693,0.0895896178385449,0.871024165794535
ATP1B4,Protein ATP1B4,Health and medical history,X120102.Anxiety or depression today,32366,-0.00850123585145346,0.0584022988769927,-0.122969741650359,0.105967269947452,0.884269789363918
ATP1B4,Protein ATP1B4,Health and medical history,X120103.Scale to indicate how health is today,32332,0.00282840728346101,0.00475926861129108,-0.0064997591946695,0.0121565737615915,0.55233220045967
ATP1B4,Protein ATP1B4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0902804914805974,0.0608055935447043,-0.209459454828218,0.028898471867023,0.137652694271134
ATP1B4,Protein ATP1B4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0430580450980797,0.0604618156700575,-0.161563203811392,0.075447113615233,0.476391346387921
ATP1B4,Protein ATP1B4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.013316920311262,0.0486043349222566,-0.0819475761363609,0.108581416758885,0.784102341796341
ATP1B4,Protein ATP1B4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0663348766690746,0.0503172957186522,-0.164956776277633,0.0322870229394838,0.187430945120306
ATP1B4,Protein ATP1B4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0605299286932669,0.0613760886328005,-0.180827062413556,0.0597672050270221,0.324058554719091
ATP1B4,Protein ATP1B4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.021772615426797,0.0619672803427838,-0.0996832540450593,0.143228484898653,0.72533020948005
ATP1B4,Protein ATP1B4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.00797560853732275,0.0649358042135245,-0.135249784795831,0.119298567721185,0.902250408328936
ATP1B4,Protein ATP1B4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0603162340850632,0.0965583262519646,-0.249570553538914,0.128938085368787,0.532211555297398
ATP1B4,Protein ATP1B4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0132890689703914,0.129540467569505,-0.240610247465838,0.267188385406621,0.918293986641475
ATP1B4,Protein ATP1B4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0574631210675083,0.0636901203855633,-0.0673695148881958,0.182295757023212,0.366971456559318
ATP1B4,Protein ATP1B4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0172439152656255,0.0691280377767253,-0.152734869308007,0.118247038776756,0.803015969319079
