Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.018255533371193,0.0262037090239044,-0.0696148030580457,0.0331037363156597,0.486012537827728
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0234196799863176,0.0296770558758641,-0.034747349530376,0.0815867095030111,0.430034452053169
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1070.Time spent watching television (TV),46350,-0.000135675984240218,0.0264959724837361,-0.052067782052363,0.0517964300838825,0.99591439551315
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1080.Time spent using computer,41890,0.00151401202267669,0.0275845058259403,-0.0525516193961663,0.0555796434415197,0.95622965906551
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1090.Time spent driving,39683,0.0268812752801004,0.0301638614415149,-0.0322398931452689,0.0860024437054696,0.372849442424682
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1160.Sleep duration,47618,0.0152898280264674,0.0243714054411828,-0.0324781266382508,0.0630577826911856,0.530424541202565
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0227920192037479,0.0187954162681961,-0.0596310350894122,0.0140469966819165,0.225304632823785
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0201644458145672,0.0167542176491865,-0.0126738207778382,0.0530027124069727,0.228801538418728
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.027140338832617,0.0198090738815954,-0.0116854459753099,0.065966123640544,0.170695537112863
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0252157034957498,0.020174357273124,-0.0143260367595732,0.0647574437510728,0.211376962711157
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00330179694584579,0.020422536351327,-0.0367263743027552,0.0433299681944468,0.871566542414374
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0481834782360306,0.0397202351128608,-0.126035139057238,0.0296681825851765,0.225138598882786
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0289463906347818,0.0386844803227284,-0.046875190797766,0.10476797206733,0.454320162229408
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0283526237543766,0.0304318451289657,-0.0312937926983963,0.0879990402071494,0.351532220296714
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0215235722521466,0.0219188906742212,-0.021437453469327,0.0644845979736202,0.326147229326562
