Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PZP,Pregnancy zone protein,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.00807485245214466,0.0191332907966175,-0.0294263975092256,0.0455761024135149,0.673006243488154
PZP,Pregnancy zone protein,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.00569464201160201,0.0218961853567074,-0.0486111653107484,0.0372218812875444,0.794809177920759
PZP,Pregnancy zone protein,Physical activities,X1070.Time spent watching television (TV),47134,0.122846298430145,0.0194607287943185,0.0847032699932803,0.160989326867009,2.79606642126945e-10
PZP,Pregnancy zone protein,Physical activities,X1080.Time spent using computer,42515,-0.0224678785732884,0.0205283976367125,-0.062703537941245,0.0177677807946682,0.27376000763799
PZP,Pregnancy zone protein,Physical activities,X1090.Time spent driving,40236,-0.0257429155322376,0.0225852789871573,-0.0700100623470659,0.0185242312825906,0.254382972520367
PZP,Pregnancy zone protein,Lifestyle factors,X1160.Sleep duration,48444,0.0202755578296455,0.0175520242870298,-0.014126409772933,0.0546775254322239,0.248032650382448
PZP,Pregnancy zone protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.024058037828058,0.0247794616177995,-0.072625782598945,0.0245097069428291,0.331633521728071
PZP,Pregnancy zone protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.050202415376903,0.0221243542016979,0.00683868114157522,0.0935661496122308,0.0232879421381085
PZP,Pregnancy zone protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.0291633365570909,0.0262502399043037,-0.0222871336553444,0.0806138067695263,0.266612010129075
PZP,Pregnancy zone protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.0279763753997608,0.0266324097837527,-0.0242231477763945,0.0801758985759161,0.293535942918319
PZP,Pregnancy zone protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.0230887930259749,0.0270860945819275,-0.0299999523546029,0.0761775384065527,0.394004553930053
PZP,Pregnancy zone protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.0113498573424443,0.0520258916533599,-0.11332060498303,0.0906208902981412,0.827311532841312
