Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCHE,Cholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,45343,0.1294640164159,0.0453701297094398,0.0405385621853977,0.218389470646402,0.00432819721969045
BCHE,Cholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,42182,0.13920174290981,0.0512324649591053,0.0387861115899636,0.239617374229656,0.00659283542706307
BCHE,Cholinesterase,Physical activities,X1070.Time spent watching television (TV),46679,0.383477362673508,0.045832512347972,0.293645638471482,0.473309086875533,6.25814868061018e-17
BCHE,Cholinesterase,Physical activities,X1080.Time spent using computer,42158,-0.153999585611983,0.0491892833563388,-0.250410580990407,-0.0575885902335585,0.00174641276837739
BCHE,Cholinesterase,Physical activities,X1090.Time spent driving,39919,0.0536271225125241,0.0535155883483832,-0.0512634306503068,0.158517675675355,0.316318633139655
BCHE,Cholinesterase,Lifestyle factors,X1160.Sleep duration,47968,-0.104842049923069,0.0418713637878192,-0.186909922947195,-0.0227741768989432,0.0122897097125349
BCHE,Cholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32489,0.0176332771218863,0.0106363732795357,-0.00321401450600373,0.0384805687497763,0.0973912206529999
BCHE,Cholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32489,0.0192997345644603,0.0095164464379335,0.00064749954611067,0.03795196958281,0.0425890791609221
BCHE,Cholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32489,0.00214655505412436,0.0112753255265346,-0.0199530829778834,0.0242461930861322,0.849019055332857
BCHE,Cholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32489,0.0209418853145459,0.01146409623379,-0.00152774330368248,0.0434115139327742,0.0677764391779422
BCHE,Cholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32489,0.0144460502157578,0.0116541551405544,-0.00839609385972871,0.0372881942912444,0.215173561452589
BCHE,Cholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32489,0.0134311882635017,0.0224679222995932,-0.0306059394437011,0.0574683159707044,0.549994263937697
BCHE,Cholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32489,0.00798293859615754,0.0217701734827712,-0.0346866014300741,0.0506524786223892,0.713858765623082
BCHE,Cholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32489,0.031197083966697,0.0172190845849447,-0.00255232181979454,0.0649464897531886,0.0700584842715038
BCHE,Cholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32489,0.00301080326782228,0.0123163772243193,-0.0211292960918435,0.0271509026274881,0.806884484179726
BCHE,Cholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32489,0.0118093115963757,0.00857931188139192,-0.00500613969115243,0.0286247628839039,0.168709243584069
