Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00901283605529159,0.0390584116625062,-0.0855673229138037,0.0675416508032205,0.817509181205584
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1060.Time spent outdoors in winter,41893,1.80944547108793e-05,0.0442079156819862,-0.086629420281982,0.0866656091914038,0.999673427745482
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1070.Time spent watching television (TV),46350,0.0604196342554284,0.0405796130086522,-0.01911640724153,0.139955675752387,0.136523896606987
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1080.Time spent using computer,41890,-0.0147208474643573,0.0413871792567704,-0.0958397188076273,0.0663980238789128,0.722079902610659
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1090.Time spent driving,39683,-0.106746676706692,0.04668855651198,-0.198256247470173,-0.0152371059432111,0.0222470841079906
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1160.Sleep duration,47618,-0.0208263642150024,0.0360640075787813,-0.0915118190694137,0.0498590906394089,0.563618589847528
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.000474943406480346,0.0124461866297413,-0.0248694692007734,0.0239195823878127,0.96956126828825
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00211853793969203,0.0110944801349532,-0.0196266431248163,0.0238637190042003,0.848566327102728
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0145610612394411,0.0131167432214994,-0.0111477554746977,0.0402698779535799,0.266984110757556
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0149329105615783,0.0133583395609675,-0.0411152561010745,0.011249434977918,0.263655550834421
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.014364848530274,0.0135214664842022,-0.0408669228393104,0.0121372257787623,0.288098404384521
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0224714057353554,0.0263012445359598,-0.0740218450258366,0.0290790335551258,0.392917095569376
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0283774753343771,0.0256131365979303,-0.0785792230663205,0.0218242723975662,0.267927039159843
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00685470991433621,0.0201508360048574,-0.0326409286551842,0.0463503484838566,0.733737496249025
