Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0390481876797591,0.0365165369093815,-0.0325242246626286,0.110620600022147,0.284932343130294
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00359802048782518,0.0415885707758355,-0.0851116192084627,0.0779155782328124,0.931058170910301
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1070.Time spent watching television (TV),49775,-0.00112415537545172,0.0370245197728238,-0.0736922141301863,0.0714439033792828,0.975778225605053
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1080.Time spent using computer,44628,-0.0511175111541766,0.0393516841204818,-0.128246812030321,0.0260117897219678,0.193961621942623
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1090.Time spent driving,42074,-0.0333309404900629,0.0430531479970072,-0.117715110564197,0.0510532295840713,0.438833993867542
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1160.Sleep duration,51284,-0.00583053032859215,0.0334033451197491,-0.0713010867633004,0.059640026106116,0.861435110782705
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.0100042148672232,0.0117800955467441,-0.0330932021388416,0.0130847724043952,0.395765289275566
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0022396633321998,0.0106118522756489,-0.0185595671280721,0.0230388937924717,0.832850481797511
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0122399705763179,0.0127155858822545,-0.0126825777529008,0.0371625189055366,0.335775113963915
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00142701836661092,0.0129660515395463,-0.0239864426508998,0.0268404793841217,0.912365684342171
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.000723295637204661,0.013127302809836,-0.0250062178700738,0.0264528091444831,0.956061104250951
