Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1050.Time spend outdoors in summer,45268,0.0135217575051971,0.0297290155425763,-0.0447471129582525,0.0717906279686466,0.649233642352188
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1060.Time spent outdoors in winter,42101,0.035992687244419,0.0339046559711148,-0.0304604384589661,0.102445812947804,0.28843847868806
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1070.Time spent watching television (TV),46613,0.127708501616134,0.0300038649930929,0.0689009262296714,0.186516077002596,2.08597179158613e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1080.Time spent using computer,42098,-0.0445817261006015,0.03197609740939,-0.107254877023006,0.018091424821803,0.163268625862479
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1090.Time spent driving,39886,-0.0370605536539733,0.0345049900144556,-0.104690334082306,0.0305692267743597,0.282810971728135
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1160.Sleep duration,47893,-0.00278695534758045,0.0269395507774771,-0.0555884748714356,0.0500145641762746,0.917604982951932
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32488,0.0206134532203365,0.016287284181324,-0.0113096237750585,0.0525365302157315,0.205687160584259
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32488,0.0153159834241168,0.0145021182969858,-0.0131081684379754,0.0437401352862089,0.290944945997926
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32488,0.00900079126439079,0.0171379551783465,-0.0245896008851684,0.04259118341395,0.599461201233504
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32488,0.0305576763290459,0.0174599630977881,-0.00366385134261886,0.0647792040007106,0.0801293919786103
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32488,0.0410839877085946,0.017773977544572,0.00624699172123344,0.0759209836959557,0.0208321669465718
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32488,0.00167230701053411,0.0337692709010634,-0.0645154639555502,0.0678600779766184,0.960504885764019
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32488,0.00656139545811703,0.033204870640109,-0.0585201509964967,0.0716429419127308,0.843360369402644
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32488,-0.0243701888284425,0.0261672862849794,-0.0756580699470022,0.0269176922901172,0.351714618743104
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32488,0.00902024545263537,0.0188246709145046,-0.0278761095397936,0.0459166004450643,0.631829679198152
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32488,0.00439199964735142,0.0130744130743529,-0.0212338499783803,0.0300178492730831,0.736937495745848
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32488,0.0278463146079761,0.0180191531103844,-0.0074712254883774,0.0631638547043296,0.122295418781719
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32488,0.00873567402199492,0.011123921685673,-0.0130672124819242,0.030538560525914,0.432297774218873
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32488,-0.000815590519880112,0.0138180262373416,-0.0278989219450696,0.0262677409053094,0.952934728471132
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32488,0.0143760548729815,0.0196643577234122,-0.0241660862649065,0.0529181960108695,0.464756691604833
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32488,-0.00147415314080699,0.0185161643450893,-0.0377658352571821,0.0348175289755681,0.936545931902093
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32488,-0.00817858435483614,0.0258706616504012,-0.0588850811896225,0.0425279124799502,0.751909345653764
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32488,-0.0416535003959661,0.0245520047195901,-0.0897754296463627,0.00646842885443041,0.089822064377802
