Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00778880955417589,0.0189547392591892,-0.029362479393835,0.0449400985021868,0.681138208139118
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0273999302612732,0.0216357607122002,-0.0698060212571856,0.0150061607346392,0.205379947119468
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1070.Time spent watching television (TV),46613,0.0465014893839227,0.0192494051445432,0.00877265530061808,0.0842303234672274,0.0157114581475504
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1080.Time spent using computer,42119,-0.0350817743355396,0.0204464409985025,-0.0751567986926045,0.00499325002152542,0.0862182394504867
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1090.Time spent driving,39880,0.00689853690670099,0.0223637436513408,-0.0369344006499269,0.0507314744633289,0.757729131014836
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1160.Sleep duration,47895,0.0350722274942266,0.0175335346234306,0.00070649963230255,0.0694379553561507,0.0454800194094039
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.00220548560832235,0.0255681958768149,-0.0479081783102349,0.0523191495268796,0.931262724359721
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.000685444811520952,0.0226883726495874,-0.0437837655816703,0.0451546552047122,0.975899302152744
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0146842092317427,0.0268333888140015,-0.0379092328437001,0.0672776513071856,0.584231484873076
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.0203226646473317,0.0273837510074325,-0.0739948166218995,0.0333494873272361,0.45802228372148
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0339025931362991,0.0277451653476924,-0.0882831172177762,0.0204779309451781,0.221770741526655
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0161773544780607,0.0535506718760614,-0.0887819623990196,0.121136671355141,0.762587976393448
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0141113246773212,0.0521837445880157,-0.116391464069832,0.0881688147151895,0.786847105210933
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0617578947243553,0.0413754818784115,-0.0193380497573313,0.142853839206042,0.135575825835181
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0563670117125168,0.0294442583626681,-0.00134373467831268,0.114077758103346,0.0556092344310167
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00168988796351897,0.0204151245773261,-0.041703532135078,0.0383237562080401,0.934031497483408
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00729966239065278,0.0283422951760448,-0.0482512361543949,0.0628505609357005,0.796757982237844
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.000586967865715723,0.0173103118776404,-0.0333412434144594,0.0345151791458909,0.972950904626217
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.035886553468993,0.0215640673877954,-0.078152125549072,0.0063790186110859,0.096114889657804
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0250590395429922,0.0307657883389457,-0.0352419056013413,0.0853599846873256,0.415377050554772
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0273923512976179,0.0288290905561587,-0.0291126661924531,0.0838973687876889,0.342057747393053
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.0312436040943543,0.0403011500314042,-0.110233858155907,0.047746649967198,0.43821276092567
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0644885596225922,0.0382543228353518,-0.139467032379882,0.0104899131346973,0.0918760890903661
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.0146986890382931,0.0229669636194366,-0.0597139377323889,0.0303165596558027,0.522195605040394
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.013816822124661,0.0213842222430121,-0.0557298977209647,0.0280962534716427,0.518218640953659
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.00666155440767952,0.0283657970639703,-0.0489354078377023,0.0622585166530613,0.814335333845443
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0287517229660836,0.0307654247858433,-0.0315485096141693,0.0890519555463365,0.350050096423949
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.00771113249334216,0.0306241524517339,-0.0523122063120564,0.0677344712987407,0.801202833070257
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0307109154927754,0.0329635599498433,-0.0338976620089175,0.0953194929944683,0.351538930314272
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120098.Mobility problems today,32492,0.0117732485770511,0.036271414515699,-0.0593187238737189,0.0828652210278212,0.7455017195402
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120099.Self-care problems today,32492,-0.0975597364244711,0.0563133557770848,-0.207933913747557,0.0128144408986151,0.0832328994534914
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120100.Problems doing usual activities,32492,-0.0212912882281539,0.0345750731045457,-0.0890584315130635,0.0464758550567556,0.53804476341131
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120101.Pain or discomfort today,32492,0.0128396136124458,0.0308722296444185,-0.0476699564906144,0.073349183715506,0.677497760983329
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120102.Anxiety or depression today,32492,0.0462063844195401,0.0366659979661257,-0.0256589715940663,0.118071740433146,0.207634855735387
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00533094688883679,0.00746783548405164,-0.019967904437578,0.00930601065990441,0.475338061764166
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.0314604398823238,0.0375773339798428,-0.105112014482816,0.042191134718168,0.402494715533487
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.00520009737703545,0.0378651788655628,-0.0690156531994677,0.0794158479535386,0.890771907455128
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0158833717132023,0.0306144626567888,-0.0441209750941038,0.0758877185205084,0.603901124811073
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.0180470578887272,0.0312298501969255,-0.0792575642747012,0.0431634484972469,0.563362397413713
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.00915218196292158,0.0385824102038532,-0.0847737059624739,0.0664693420366307,0.812498959962202
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,-0.0145738276619613,0.0396736018706416,-0.0923340873284188,0.0631864320044961,0.713372758461998
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,-0.0510908559852737,0.0408976936106459,-0.13125033546214,0.0290686234915923,0.211615362641428
