Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST6,Cystatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,48195,-0.00466612962106707,0.0235508487066975,-0.0508257930861942,0.04149353384406,0.842945050892641
CST6,Cystatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,44598,-0.0533460497545078,0.0269320426481952,-0.106132853344971,-0.000559246164045152,0.0476312027586846
CST6,Cystatin-M,Physical activities,X1070.Time spent watching television (TV),49705,0.0526658648572112,0.0240735131507009,0.00548177908183731,0.099849950632585,0.0286998696600263
CST6,Cystatin-M,Physical activities,X1080.Time spent using computer,44539,-0.116348363729225,0.0254287487170462,-0.166188711214636,-0.0665080162438149,4.78004028953049e-06
CST6,Cystatin-M,Physical activities,X1090.Time spent driving,42068,-0.0576776067936424,0.027796874896338,-0.112159481590465,-0.00319573199681986,0.0380040462654209
CST6,Cystatin-M,Lifestyle factors,X1160.Sleep duration,51200,0.0969278923071485,0.0217828907491758,0.0542334264387639,0.139622358175533,8.6326814664577e-06
CST6,Cystatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33874,0.0013563314672033,0.0175907400555169,-0.0331215190416098,0.0358341819760164,0.93854176768303
CST6,Cystatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33874,0.00912221937292037,0.0157589118302642,-0.0217652478143974,0.0400096865602381,0.56269680830934
CST6,Cystatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33874,0.0360071222299322,0.0188425184413428,-0.00092421391509967,0.0729384583749641,0.0560412419708911
CST6,Cystatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33874,-0.00940771059737643,0.0191495800871654,-0.0469408875682207,0.0281254663734678,0.623243378686303
CST6,Cystatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33874,-0.0231815796986843,0.0193423108488869,-0.0610925089625027,0.014729349565134,0.230756184612994
CST6,Cystatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33874,-0.0357557874289053,0.0375246701222786,-0.109304140868571,0.0377925660107608,0.340685044117281
CST6,Cystatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33874,0.0150135115937735,0.0369512250371194,-0.0574108894789805,0.0874379126665275,0.684526862840263
CST6,Cystatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33874,0.0700390470817704,0.0290280693799732,0.013144031097023,0.126934063066518,0.0158492930236288
CST6,Cystatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33874,0.0407853328831695,0.0206125773526246,0.000384681272025164,0.0811859844943138,0.0478830970646958
CST6,Cystatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33874,0.000947833516728089,0.0141614265219423,-0.0268085624662789,0.028704229499735,0.94663833073683
CST6,Cystatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33874,0.00506747920210016,0.0198086269003005,-0.0337574295224889,0.0438923879266892,0.798094000592654
CST6,Cystatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33874,-0.00262721733917924,0.0120656715727622,-0.0262759336217933,0.0210214989434348,0.827633956283963
CST6,Cystatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33874,-0.0236827430539935,0.0150633265287862,-0.0532068630504144,0.00584137694242742,0.115934965723891
CST6,Cystatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33874,0.0146710544708224,0.0216477614304037,-0.0277585579327689,0.0571006668744138,0.497967829605059
CST6,Cystatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33874,0.0283131163348974,0.0205820558677961,-0.012027713165983,0.0686539458357778,0.168971581107361
CST6,Cystatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33874,-0.00807608010964506,0.0287939769994146,-0.0645122750284977,0.0483601148092075,0.779116879070582
CST6,Cystatin-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33874,0.0203720213678468,0.0265137878018448,-0.0315950027237689,0.0723390454594625,0.442295117637445
CST6,Cystatin-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33874,-0.0151411387835604,0.0160368342393949,-0.0465733338927745,0.0162910563256536,0.345118430197639
CST6,Cystatin-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33874,0.0123137879630766,0.0150135565088465,-0.0171127827942624,0.0417403587204157,0.412135419601625
CST6,Cystatin-M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33874,0.021791926965619,0.0199950671648921,-0.0173984046775694,0.0609822586088075,0.275800420673692
CST6,Cystatin-M,Health and medical history,X120040.Fatigue severity over the past week,33880,0.014055609491039,0.0381339125484276,-0.0606868591038791,0.0887980780859572,0.712444938409754
CST6,Cystatin-M,Health and medical history,X120041.Waking unrefreshed severity over the past week,33877,0.0357266333224039,0.0379988358096616,-0.0387510848645328,0.110204351509341,0.347137356094065
CST6,Cystatin-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,33877,-0.0226727550677319,0.0406990527055456,-0.102442898370601,0.0570973882351374,0.577483874409564
CST6,Cystatin-M,Health and medical history,X120098.Mobility problems today,33884,0.0166323902157833,0.0452875187009441,-0.0721311464380671,0.105395926869634,0.713431747444434
CST6,Cystatin-M,Health and medical history,X120099.Self-care problems today,33884,-0.0550507532488677,0.0711101066328009,-0.194426562249157,0.0843250557514221,0.438854316690453
CST6,Cystatin-M,Health and medical history,X120100.Problems doing usual activities,33884,-0.00768279731044131,0.0426469651164338,-0.0912708489386515,0.0759052543177689,0.857039665699985
CST6,Cystatin-M,Health and medical history,X120101.Pain or discomfort today,33884,0.0145847612344829,0.0382068585611434,-0.0603006815453582,0.0894702040143239,0.702669138478779
CST6,Cystatin-M,Health and medical history,X120102.Anxiety or depression today,33884,0.0363909614918361,0.0447107002818223,-0.0512420110605357,0.124023934044208,0.415710973065992
CST6,Cystatin-M,Health and medical history,X120103.Scale to indicate how health is today,33848,-0.00566633165869208,0.00520654914312251,-0.0158711679792122,0.00453850466182803,0.276486855704371
