Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48769,0.185118727741095,0.0540192728071628,0.0792409530390556,0.290996502443134,0.000611520413887902
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45081,0.178520814219126,0.0615271250108543,0.0579276491978517,0.299113979240401,0.003717761536087
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1070.Time spent watching television (TV),50345,0.440726766968428,0.0550881021856074,0.332754086684638,0.548699447252219,1.29171146810107e-15
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1080.Time spent using computer,45064,-0.180702647770854,0.0577754965564733,-0.293942621021542,-0.0674626745201668,0.00176443591075184
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1090.Time spent driving,42463,0.0228935826558952,0.0632772866438459,-0.101129899166043,0.146917064477833,0.717507386019188
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1160.Sleep duration,51855,0.00741624272230329,0.0497005446987833,-0.0899968248873121,0.104829310331919,0.881382289001681
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34055,0.0237956147302077,0.00749971331254926,0.0090961766376112,0.0384950528228043,0.00151415809838763
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34055,0.00223371244232724,0.00672951466239689,-0.0109561362959707,0.0154235611806251,0.739951084201049
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34055,0.0104701776478424,0.00803108279684731,-0.0052707446339783,0.0262110999296632,0.192364805036012
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34055,0.00379307070950209,0.00821931235350299,-0.0123167815033638,0.0199029229223679,0.644462761068048
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34055,0.0078101699330046,0.0083166426460663,-0.00849044965328535,0.0241107895192945,0.347702355544487
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34055,-0.00135749083830462,0.0157871046104114,-0.0323002158747109,0.0295852341981017,0.931478288592546
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34055,0.0129589004923178,0.0158615639089806,-0.0181297647692842,0.0440475657539199,0.413948595668653
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34055,0.0118382083545213,0.0122076795984665,-0.012088843658473,0.0357652603675156,0.332203260598044
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34055,0.0110111173547917,0.00873285047634941,-0.00610526957885311,0.0281275042884366,0.207381031904566
