Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1,DNA topoisomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0180706734072809,0.0118303811303475,-0.0412582204227621,0.00511687360820016,0.126656589665872
TOP1,DNA topoisomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0124671595308053,0.0134711132533984,-0.0388705415074662,0.0139362224458555,0.354732071301872
TOP1,DNA topoisomerase 1,Physical activities,X1070.Time spent watching television (TV),46970,-0.00901247181425583,0.0119795101701848,-0.032492311747818,0.0144673681193064,0.451864162555312
TOP1,DNA topoisomerase 1,Physical activities,X1080.Time spent using computer,42391,-0.0219183271260172,0.0126752279097819,-0.0467617738291898,0.00292511957715529,0.0837859512024029
TOP1,DNA topoisomerase 1,Physical activities,X1090.Time spent driving,40116,0.0182158574293356,0.0138878478097033,-0.00900432427768281,0.045436039136354,0.189660837253982
TOP1,DNA topoisomerase 1,Lifestyle factors,X1160.Sleep duration,48272,0.00862594037673815,0.0108638250338446,-0.0126671566895973,0.0299190374430736,0.427199949425713
TOP1,DNA topoisomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0416194068908707,0.0407568440792742,-0.121502821286248,0.0382640075045067,0.307207204246034
TOP1,DNA topoisomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0398764980112959,0.0366842995007816,-0.0320247290102361,0.111777725032828,0.277060924287736
TOP1,DNA topoisomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.000996345759981276,0.0432401464048054,-0.0837543411934372,0.0857470327133998,0.981617217950773
TOP1,DNA topoisomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0144589265116752,0.0439665419067588,-0.0717154956255721,0.100633348648923,0.742268412604896
TOP1,DNA topoisomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00199736929805862,0.0446440889965875,-0.0855050451352528,0.08949978373137,0.964315774688364
TOP1,DNA topoisomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0384733669297186,0.086092161664035,-0.13026726993179,0.207214003791227,0.654969361626149
TOP1,DNA topoisomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.105326488320003,0.0839061635510078,-0.269782568879978,0.0591295922399725,0.209409808254405
TOP1,DNA topoisomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0703253322977103,0.0662312627439271,-0.0594879426803868,0.200138607275807,0.288351223733937
TOP1,DNA topoisomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0250010925379365,0.0475904356328697,-0.0682761613024881,0.118278346378361,0.599362111668328
TOP1,DNA topoisomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00883152334458506,0.0329256133771898,-0.0557026788747069,0.073365725563877,0.788531730059205
TOP1,DNA topoisomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.018270196520559,0.0456584643273305,-0.0712203935610088,0.107760786602127,0.689057130142893
TOP1,DNA topoisomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0356165950356515,0.0279359783056295,-0.0191379224433823,0.0903711125146854,0.20236807457184
TOP1,DNA topoisomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0166963405765838,0.0347601032723849,-0.0514334618372905,0.0848261429904582,0.631005228305388
TOP1,DNA topoisomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0753762196679797,0.0497550310299093,-0.0221436411506424,0.172896080486602,0.129824651196887
TOP1,DNA topoisomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.138568828302598,0.0467084387612743,0.0470202883305003,0.230117368274696,0.0030191063207777
TOP1,DNA topoisomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0341172637566742,0.0653710367437064,-0.0940099682609903,0.162244495774339,0.601752854550974
TOP1,DNA topoisomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.135348589248002,0.0616724531364459,0.014470581100568,0.256226597395436,0.0282178049502497
TOP1,DNA topoisomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.057275908585018,0.0371263841998307,-0.0154918044466501,0.130043621616686,0.122935601845083
TOP1,DNA topoisomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0328695157435802,0.034514724687408,-0.0347793446437394,0.1005183761309,0.340956279448173
TOP1,DNA topoisomerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.00107174786921607,0.045876239068877,-0.0888456807057829,0.090989176444215,0.981362310811744
TOP1,DNA topoisomerase 1,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0132996959512099,0.0189092941713272,-0.0503619125270112,0.0237625206245915,0.481862863375312
TOP1,DNA topoisomerase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.019178352783046,0.018806087789185,-0.0560382848498485,0.0176815792837565,0.307855966556251
TOP1,DNA topoisomerase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.00775256969449533,0.0202621905905023,-0.0474664632518799,0.0319613238628893,0.702016982981322
