Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD209,CD209 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48894,0.078746897129719,0.0278768863854422,0.0241081998142523,0.133385594445186,0.00473470281686292
CD209,CD209 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45187,0.193135825572172,0.0319367038802011,0.130539885966977,0.255731765177366,1.49670250329945e-09
CD209,CD209 antigen,Physical activities,X1070.Time spent watching television (TV),50467,-0.175801988118203,0.0283508045795412,-0.231369565094103,-0.120234411142302,5.69664566806496e-10
CD209,CD209 antigen,Physical activities,X1080.Time spent using computer,45154,-0.104504255254449,0.0300045834600608,-0.163313238836168,-0.0456952716727298,0.000496957682081289
CD209,CD209 antigen,Physical activities,X1090.Time spent driving,42565,-0.0531840082696014,0.0329523981198141,-0.117770708584437,0.0114026920452342,0.106552497409402
CD209,CD209 antigen,Lifestyle factors,X1160.Sleep duration,51997,-0.0660108179672003,0.0256756778090012,-0.116335146472843,-0.0156864894615579,0.0101472727990325
CD209,CD209 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00304390091930313,0.0145288287796519,-0.0315204053274208,0.0254326034888146,0.834056370152183
CD209,CD209 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.0203681000782563,0.0130296694403298,-0.0459062521813028,0.00517005202479012,0.118036106390166
CD209,CD209 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0270571524016991,0.0155406262295049,-0.0575167798115288,0.00340247500813052,0.0817049848921324
CD209,CD209 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.0187649491263897,0.0158864484597203,-0.0499023881074416,0.0123724898546622,0.237555428733353
CD209,CD209 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.02788375429089,0.0160374340503476,-0.0593171250295712,0.00354961644779131,0.0821252171729335
CD209,CD209 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0540996974082549,0.0307031539949554,-0.114277879238367,0.00607848442185763,0.0780968196630632
CD209,CD209 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.0559660090117628,0.0306949445953464,-0.116128100418642,0.00419608239511612,0.0682892383697427
CD209,CD209 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0323158907272223,0.0237376600385661,-0.0788417044028118,0.0142099229483672,0.173426485551169
CD209,CD209 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0328669227998038,0.0170876055067329,-0.0663586295930002,0.000624783993392622,0.054454592513868
CD209,CD209 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.0216313479694591,0.0117049282414485,-0.0445730073226982,0.00131031138378,0.0646249442691837
CD209,CD209 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.0467575221530303,0.0163116267145348,-0.0787283105135186,-0.014786733792542,0.00415914704637154
CD209,CD209 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,-0.0132634383286179,0.00997626784251622,-0.0328169232999497,0.0062900466427139,0.183714754007315
CD209,CD209 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0120523348554184,0.0124625247835147,-0.0364788834311072,0.0123742137202703,0.333525167042795
CD209,CD209 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,-0.0260290900768507,0.0178814450097697,-0.0610767222959993,0.0090185421422979,0.145522411535157
CD209,CD209 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0219110877390938,0.0169719956937814,-0.0113540238207178,0.0551761992989055,0.196729612940691
CD209,CD209 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,-0.0608737937330051,0.0237607969431354,-0.10744495574155,-0.0143026317244598,0.010423877012635
CD209,CD209 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.00459174364877438,0.0219376794268518,-0.0384061080278551,0.0475895953254039,0.834211795067234
CD209,CD209 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.0221728648438729,0.0132665715946844,-0.0481753451694544,0.00382961548170847,0.0946881936209318
