Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0292214332144065,0.0183575248197901,-0.0652021818611951,0.00675931543238216,0.111445451500993
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0532317475109191,0.0209619256266396,0.0121463732827055,0.0943171217391327,0.0111110486137484
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1070.Time spent watching television (TV),47044,0.0264615882294749,0.0188625113791751,-0.0105089340737083,0.063432110532658,0.160670348865305
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1080.Time spent using computer,42457,-0.0231865572750379,0.0199533339896341,-0.0622950918947208,0.015921977344645,0.245234925791692
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1090.Time spent driving,40181,-0.0199995952123715,0.0216874838617444,-0.0625070635813905,0.0225078731566475,0.356452894616718
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1160.Sleep duration,48360,0.0113921426614373,0.0170233777556757,-0.0219736777396872,0.0447579630625617,0.503370686735231
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00661755314562203,0.0261419867027526,-0.0578558470830171,0.0446207407917731,0.800167246556228
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00625129546225924,0.0233314486882778,-0.0394783439667652,0.0519809348912836,0.788756630567967
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0110078067116722,0.0275381761693042,-0.0649826320035084,0.0429670185801641,0.689366570734866
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0347050499525145,0.0281298897324455,-0.0204295339230787,0.0898396338281078,0.217334123970165
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0142548734492286,0.0285061939566926,-0.070127013604346,0.0416172667058888,0.617044622923464
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0105767003983281,0.0546694114198487,-0.117728746781232,0.0965753459845753,0.846598423412524
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0287631969408767,0.0533121782872669,-0.13325506638392,0.0757286725021664,0.589540033157766
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0275796721478539,0.0422106582626513,-0.11031256234265,0.0551532180469427,0.513528554581561
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0185712585966532,0.0302830246835008,-0.0779259869763147,0.0407834697830084,0.53972383696739
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00872782571147259,0.0209733907030971,-0.0498356714895428,0.0323800200665976,0.677319891188181
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0433157071058949,0.0290671799128555,-0.0136559655233018,0.100287379735092,0.136211985552448
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0221328602195358,0.0178230827609831,-0.0570661024310626,0.0128003819919911,0.214342666019749
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00582139400333377,0.022147800458054,-0.037588294894452,0.0492310829011195,0.792678208702093
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0204309617574657,0.0315895159610341,-0.0823464130410926,0.0414844895261612,0.517802805123942
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00755011594125394,0.0298411606802979,-0.0509385589921299,0.0660387908746378,0.80026673062261
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.000105689055198396,0.0416048926868052,-0.0814399006109397,0.0816512787213365,0.997973195048527
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0456939732203642,0.0393935953092106,-0.122905420026417,0.0315174735856885,0.246109439297519
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0272833877988674,0.0236345818275895,-0.019040392583208,0.0736071681809429,0.248376348218405
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0118656327077772,0.0220018663113742,-0.0312580252625162,0.0549892906780706,0.589693696491925
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0210906935710226,0.0292126836345117,-0.0361661663526203,0.0783475534946654,0.470333258665626
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.00292379141397678,0.0295701154799911,-0.0608812177547593,0.0550336349268058,0.921238693557852
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.00840194825712271,0.0293438060739721,-0.0491119116478625,0.0659158081621079,0.774634279677413
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0129487255283439,0.0313700000693128,-0.0485364746075091,0.0744339256641969,0.679782877260606
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120098.Mobility problems today,32658,0.0261623808630713,0.0345566496743021,-0.0415686524985609,0.0938934142247034,0.449019649167748
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120099.Self-care problems today,32658,-0.0374818637578952,0.0543680417023304,-0.144043225494463,0.0690794979786724,0.490584883733585
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120100.Problems doing usual activities,32658,0.0438378934235776,0.0325060212372513,-0.0198739082014349,0.10754969504859,0.177500010464169
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120101.Pain or discomfort today,32658,-0.0015679283395138,0.0297069783192088,-0.059793605845163,0.0566577491661354,0.957908642464124
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120102.Anxiety or depression today,32658,-0.00887745904831234,0.034650002255753,-0.0767914634695883,0.0590365453729636,0.797799970411646
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00272901573399522,0.00769845926598883,-0.0123599644273429,0.0178179958953333,0.722981928840844
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0135869962949792,0.0357283070630006,-0.0836144781384604,0.056440485548502,0.703742558943791
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0326289894105173,0.0353795626170526,-0.0367149533189059,0.10197293213994,0.356422696884732
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0149374923987342,0.0290739906659042,-0.0420475293064381,0.0719225141039065,0.607423104016266
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0447285650282925,0.029977447115705,-0.0140272313184892,0.103484361375074,0.135718320808948
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.0282142410870215,0.0365354440187963,-0.0998237113638623,0.0433952291898193,0.439992800587247
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0089361897155201,0.0374867408372976,-0.0645378223255832,0.0824102017566234,0.811590283106984
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.065964995358738,0.0398693616738912,-0.144108944239565,0.0121789535220888,0.0980585139235424
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0353302551520473,0.0575371664019944,-0.148103101299956,0.0774425909958616,0.539204444422764
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.062825326630743,0.074237244607855,-0.0826796728006528,0.208330326062139,0.397422692012483
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.00278884687528857,0.0385886624042328,-0.0728449314370078,0.0784226251875849,0.942388472663646
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0344901140121543,0.0421293657402673,-0.117063670863078,0.0480834428387696,0.412982749780945
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0125214758731006,0.0265271936483907,-0.0394718236777453,0.0645147754239464,0.636914650766287
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0351133757149556,0.0177162342470332,-0.0698371948391407,-0.000389556590770439,0.0474921720549586
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0732019674618629,0.019119281408819,-0.110675759023148,-0.0357281759005776,0.000129163944314049
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0439862763574924,0.0185037059449218,-0.0802535400095391,-0.00771901270544569,0.0174544623985329
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0324614541389152,0.0186460097816583,-0.0690076333109654,0.00408472503313501,0.0817093019165734
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X134.Number of self-reported cancers,48617,0.00297929259240416,0.0307017590639948,-0.0571961551730257,0.063154740357834,0.922695591752183
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0802092350571592,0.0177581335170046,0.0454032933638302,0.115015176750488,6.30898432353238e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X136.Number of operations, self-reported",48617,0.0188132956046978,0.0178909062832343,-0.0162528807104415,0.0538794719198371,0.293013671825715
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X137.Number of treatments or medications taken,48617,0.0541584888313228,0.0173054743488525,0.0202397591075719,0.0880772185550737,0.00175277732366522
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1438.Bread intake,47784,0.00737102527396697,0.00497953013125107,-0.00238885378328514,0.0171309043312191,0.13881598291024
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1458.Cereal intake,47397,0.0228879728191856,0.0176620677684362,-0.0117296800069494,0.0575056256453205,0.195028843386379
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1488.Tea intake,47796,-0.00513345203761345,0.00464793030901651,-0.0142433954432858,0.0039764913680589,0.269405129614515
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1498.Coffee intake,46724,-0.0251074781400412,0.0177696950841872,-0.059936080505048,0.00972112422496565,0.157687917836953
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1528.Water intake,47118,-0.0174670482053379,0.018113550903051,-0.0529696079753179,0.0180355115646421,0.334901649081477
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0472071049890894,0.0215908248980446,-0.0895251217892568,-0.00488908818892207,0.028798885317218
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.00742272732601686,0.0219151673930028,-0.0355310007642687,0.0503764554163024,0.734838498645005
