Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00171077374717285,0.0136308667860343,-0.0250057251534545,0.0284272726478002,0.90012315064901
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0127865449573326,0.0154349355263287,-0.0174659286742717,0.0430390185889369,0.407446425045531
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1070.Time spent watching television (TV),46255,0.00212745753879813,0.0140548569334332,-0.0254200620507309,0.0296749771283272,0.879686721669113
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1080.Time spent using computer,41842,0.00805307893311739,0.0147254802640614,-0.020808862384443,0.0369150202506778,0.584467807822538
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1090.Time spent driving,39616,0.000575997086662529,0.0161960716232231,-0.0311683032948548,0.0323202974681799,0.97163048235402
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1160.Sleep duration,47529,0.00976951491244219,0.0127125711690407,-0.0151471245788776,0.034686154403762,0.442202541258495
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0413268028013157,0.0363705092534225,-0.112613000938024,0.0299593953353925,0.25587705839644
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0276760382110898,0.0325388401093656,-0.0361000884032667,0.0914521648254463,0.395042953991624
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.00886374610536013,0.0382382742318431,-0.0838107635997727,0.0660832713890524,0.816697038580717
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00852832870652076,0.0387996136866942,-0.0845755715324414,0.0675189141193999,0.826029110067404
