Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20715.Liking for salmon,33398,-0.0581363104690437,0.0278361782798505,-0.112695219897551,-0.00357740104053672,0.0367795213788132
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,33398,0.00855928138329094,0.0256277700940321,-0.0416711480010119,0.0587897107675938,0.738398991143135
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33398,0.0345447966684065,0.0260424132045454,-0.0164983332125025,0.0855879265493155,0.184713933461403
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20718.Liking for sardines,33398,0.0208323011875351,0.0257668976158095,-0.0296708181394515,0.0713354205145217,0.418829586940283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33398,-0.0414844309840855,0.025837857377039,-0.0921266314430819,0.00915776947491091,0.108404243629326
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0339637214271354,0.025546354913512,-0.0161071342033481,0.0840345770576189,0.18371903187306
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.010752078348239,0.0257270852653754,-0.0611771654683748,0.0396730087718969,0.67600954334234
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33398,-0.0187238689111314,0.025703671035674,-0.0691030641410525,0.0316553263187896,0.466356543706603
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,33398,0.0114904095446449,0.0255859186726243,-0.0386579910536988,0.0616388101429886,0.653376796641849
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,33398,-0.00664978284941036,0.025793135910504,-0.0572043292339982,0.0439047635351775,0.796557852306812
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,33398,0.00457581328837237,0.0256886092161821,-0.0457738607753445,0.0549254873520893,0.858627935921289
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,33398,0.0323924223102646,0.0258639428312979,-0.0183009056390792,0.0830857502596085,0.210451000037838
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.0107584674539974,0.0256521820578012,-0.0610367442872877,0.039519809379293,0.674935548209171
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20728.Liking for spinach,33398,-0.0155303904518342,0.0261516613417333,-0.0667876466816314,0.0357268657779631,0.552621684187568
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20729.Liking for spirits,33398,0.000302596508241666,0.0256145978388813,-0.0499020152559656,0.0505072082724489,0.990574721736589
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,33398,-0.0321034140373979,0.0294609731515233,-0.0898469214143835,0.0256400933395877,0.275877814261067
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,-0.00339656881501301,0.0263843512664978,-0.0551098972973487,0.0483167596673227,0.897570855797009
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,33398,0.0550103254486091,0.0254095395252921,0.00520762797903657,0.104813022918182,0.030418068067559
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33398,0.00204952652725814,0.026266739640536,-0.0494332831681925,0.0535323362227088,0.937807970066556
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.0610239316877253,0.034614799111548,-0.00682107457090883,0.128868937946359,0.0779442078687538
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.0389768373474164,0.0277613326869934,-0.0933890494139235,0.0154353747190907,0.160354388893697
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33398,0.0400405200713354,0.025777701905663,-0.0104837756637641,0.090564815806435,0.120386744246406
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33398,-0.00830783110396517,0.0256568906775722,-0.0585953368320066,0.0419796746240763,0.746093199836621
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.000973310146391691,0.0256943025677861,-0.0513341431792525,0.0493875228864691,0.969783896139054
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,33398,-0.0307467618049419,0.0300978317254033,-0.0897385119867324,0.0282449883768486,0.307016521666654
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,33398,0.0192708335819299,0.0256773466677975,-0.0310567658869532,0.069598433050813,0.452973735935358
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20741.Liking for watching television,33398,0.00732080850795833,0.0259501077478405,-0.0435414026778091,0.0581830196937257,0.777865000458274
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20742.Liking for whisky,33398,-0.0183474048327651,0.0273965101501617,-0.0720445647270821,0.0353497550615518,0.503067238022516
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20743.Liking for white bread,33398,-0.0121177056954378,0.0259697917002374,-0.0630184974279032,0.0387830860370275,0.640791925350406
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20744.Liking for white rice,33398,0.0271000232419338,0.0259580969036689,-0.0237778466892571,0.0779778931731248,0.296517725398462
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20745.Liking for white wine,33398,0.023431271714376,0.0256180142494545,-0.0267800362145548,0.0736425796433068,0.360405099668771
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,0.000675480404504788,0.0259702277255844,-0.0502261659376406,0.0515771267466502,0.979250103301039
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,33398,-0.00387243946804469,0.0256297424989589,-0.0541067347660042,0.0463618558299148,0.87990684826205
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33398,0.020024218164862,0.0271660167197254,-0.0332211746057998,0.0732696109355238,0.461077593505838
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33398,0.0805839544336079,0.0258550581798743,0.0299080404010542,0.131259868466162,0.00183431590435665
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21001.Body mass index (BMI),48446,-0.0290085427059719,0.0184773789732642,-0.0652242054935697,0.00720712008162602,0.116440162030283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21002.Weight,48453,0.0249332113448955,0.0114667554813141,0.00245837060151992,0.0474080520882711,0.0296855091762359
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.000537252882577775,0.00814285032995261,-0.0154227337641293,0.0164972395292849,0.947396603614423
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,-0.0214288051221809,0.0269453712811959,-0.0742417328333248,0.0313841225889631,0.426479612258873
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,-0.0439678930572475,0.0285885426243687,-0.10000143660101,0.0120656504865152,0.124096893016819
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,0.0155070104838064,0.0281129592856262,-0.039594389716021,0.0706084106836338,0.581239344080365
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32894,0.0145661570083323,0.0263731998831829,-0.0371253147627063,0.0662576287793708,0.58075126747003
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,-0.00909187667375944,0.0275817793440377,-0.0631521641880733,0.0449684108405544,0.741685158301536
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,0.027105642296445,0.0279032795255134,-0.0275847855735613,0.0817960701664512,0.331369895298127
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32809,-0.00302370744881788,0.0276681596604517,-0.0572533003833032,0.0512058854856674,0.912979279345668
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32859,0.0371138700887287,0.0321988321908061,-0.0259958410052512,0.100223581182709,0.249088327548594
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,-0.0311669113736638,0.0283955863618676,-0.0868222606429243,0.0244884378955966,0.272411613022148
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,0.0202748897603386,0.0285421511205435,-0.0356677264359266,0.0762175059566038,0.477507234014578
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,0.038744134198917,0.0329177811483074,-0.0257747168517656,0.1032629852496,0.239229652445245
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,0.00196278542864617,0.0297046396313989,-0.0562583082488957,0.0601838791061881,0.94731829395162
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,0.0326586006672638,0.0435055212381732,-0.0526122209595557,0.117929422294083,0.452867794744548
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.0529285403286955,0.0328294832566801,-0.117274327511789,0.0114172468543976,0.106949996758579
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,-0.0674674574789035,0.0847639250917094,-0.233604750658654,0.098669835700847,0.426086027424273
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,-0.0218466794090709,0.0309249306014072,-0.0824595433878291,0.0387661845696873,0.479932500775355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,0.0307866711707703,0.0322595767413473,-0.0324420992422704,0.0940154415838109,0.339937694376006
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,0.0483654767628419,0.029001383504375,-0.0084772349057332,0.105208188431417,0.0954141184942155
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,-0.0126279473143322,0.0291290692185771,-0.0697209229827433,0.0444650283540789,0.664650221361119
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,0.0144939597978107,0.0380155688867954,-0.0600165552203083,0.0890044748159297,0.703017063659457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,-0.00661898854450318,0.0283312301504196,-0.0621481996393255,0.0489102225503192,0.815278874906792
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,-0.0217903320809193,0.0283800450019749,-0.0774152202847902,0.0338345561229515,0.442624572208902
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48324,0.0386287010486414,0.0168062567887562,0.00568843774267924,0.0715689643546036,0.0215435717700196
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45117,0.00750625838636269,0.00591095321523585,-0.00407920991549959,0.019091726688225,0.204138234787533
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43791,0.0143132086399737,0.0187401088075203,-0.0224174046227662,0.0510438219027136,0.445011226976512
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22032.IPAQ activity group,42989,0.0220025334358486,0.0189196627122547,-0.0150800054801707,0.0590850723518678,0.244866654563688
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22033.Summed days activity,43596,0.00744656365660443,0.00555498139799078,-0.0034411998834575,0.0183343271966664,0.180092254190331
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22034.Summed minutes activity,42989,0.000791347088000299,0.00557539075227889,-0.0101364187864663,0.0117191129624669,0.887132323720734
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22037.MET minutes per week for walking,42078,-0.00171343452423488,0.00567820939752625,-0.0128427249433863,0.00941585589491657,0.762841531792797
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42989,0.00459848070468641,0.0055101579204157,-0.00620142881932836,0.0153983902287012,0.403984085521953
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42989,0.0448135271123706,0.0187542447536993,0.00805520739512006,0.0815718468296212,0.0168806215054573
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42078,0.00541685794466554,0.005783039159736,-0.00591789880841703,0.0167516146977481,0.348935947096206
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.0126740179070701,0.0052767012270232,-0.0230163523120355,-0.00233168350210458,0.0163196807717422
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X22501.Year ended full time education,30265,-0.00583167876080743,0.0254848834714046,-0.0557820503647604,0.0441186928431456,0.819009925623904
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,30233,0.0649146507109144,0.0711899680649605,-0.0746176866964081,0.204446988118237,0.361885140965397
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,0.0467339539973146,0.0400343628328364,-0.0317333971550447,0.125201305149674,0.2430830537665
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23098.Weight,48084,0.0280092526250227,0.0115587574804683,0.00535408796330488,0.0506644172867405,0.0153916535325222
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23099.Body fat percentage,48085,0.0201852296172071,0.0118331868393752,-0.00300781658796837,0.0433782758223826,0.08805563769703
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23100.Whole body fat mass,48079,0.0208161723385358,0.0113508227251009,-0.00143144020266199,0.0430637848797336,0.0666827370269219
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48084,0.0176042362586205,0.00949060945185581,-0.000997358267016912,0.0362058307842579,0.0636213767481409
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23102.Whole body water mass,48084,0.0182896846188813,0.00952462301846802,-0.000378576497316045,0.0369579457350786,0.0548379890879212
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23104.Body mass index (BMI),48084,-0.0238383923891128,0.0186857240483652,-0.0604624115239086,0.0127856267456829,0.20205493418572
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23105.Basal metabolic rate,48082,0.0223601174331314,0.0103467084908757,0.00208056879101504,0.0426396660752477,0.0306987803673087
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23106.Impedance of whole body,48078,0.0119856504602382,0.00773797325992464,-0.00318077712921411,0.0271520780496905,0.121409719840804
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23107.Impedance of leg (right),48081,-0.0208368723668122,0.00636535079675194,-0.0333129599284459,-0.00836078480517836,0.00106383086209436
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23108.Impedance of leg (left),48080,-0.0243002146409971,0.00629045937242627,-0.0366295150109526,-0.0119709142710416,0.000112289366617716
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23109.Impedance of arm (right),48073,0.0294357816621953,0.00776082510069519,0.0142245644648328,0.0446469988595579,0.000149288443485934
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23110.Impedance of arm (left),48079,0.0338194761245001,0.00777959516844365,0.0185714695943505,0.0490674826546496,1.38460948982558e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48080,-0.0499945326607222,0.0186526825809817,-0.0865537905194463,-0.0134352748019981,0.00736101938129962
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23112.Leg fat mass (right),48079,-0.00707136176351311,0.0214610074441658,-0.0491349363540781,0.0349922128270519,0.741782130023604
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48079,0.0447543281852488,0.00965704934953457,0.0258265114601611,0.0636821449103366,3.5993962947689e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48078,0.0446612926892643,0.00969549401397354,0.0256581244218761,0.0636644609566524,4.11843331312548e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48075,-0.0626721253071603,0.0192567270574715,-0.100415310339804,-0.0249289402745162,0.00113728878298149
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23116.Leg fat mass (left),48075,-0.0175733055756093,0.02154993363608,-0.059811175502326,0.0246645643511074,0.414812051021198
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48073,0.0488547283783733,0.00989587767537705,0.0294588081346343,0.0682506486221123,7.99244937271034e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48072,0.0517216402721008,0.00993419222862069,0.0322506235040043,0.0711926570401974,1.94123629848773e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48072,0.00531574906770887,0.0131339449311423,-0.0204267829973301,0.0310582811327478,0.685676992196359
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23120.Arm fat mass (right),48070,0.00686587186158871,0.0118363536931701,-0.0163333813770248,0.0300651251002022,0.561875330006534
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48071,0.0123719245759523,0.00924747689177019,-0.00575313013191726,0.0304969792838219,0.180951604962295
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48070,0.0095827450281297,0.00924087303840317,-0.00852936612714052,0.0276948561833999,0.299748506986696
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48068,0.031309182633181,0.0147525848751683,0.0023941162778511,0.0602242489885108,0.0338242302363951
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23124.Arm fat mass (left),48068,0.0173331768136273,0.0121516068505684,-0.00648397261348669,0.0411503262407413,0.153763170003455
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48068,0.00539803093388338,0.00996162782294288,-0.0141267595990847,0.0249228214668514,0.587904624594839
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48066,0.00584112108145436,0.00998404921489374,-0.0137276153797374,0.0254098575426461,0.558522846648026
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23127.Trunk fat percentage,48065,0.0219631829967603,0.0074721253032167,0.00731781740245555,0.036608548591065,0.00329221097410323
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23128.Trunk fat mass,48061,0.0245116216723542,0.00862524516226823,0.00760614115430844,0.0414171021903999,0.00448915315259679
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48056,0.000616592325672866,0.00885952782745146,-0.016748082216132,0.0179812668674777,0.944515394621245
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23130.Trunk predicted mass,48053,0.000580180606307474,0.00888856443665759,-0.0168414056895414,0.0180017669021564,0.947957430490076
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,37901,0.00608947675421776,0.00656715242990385,-0.00678214200839378,0.0189610955168293,0.353806695819214
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,-0.00198660125752199,0.00634154110681296,-0.0144160218268754,0.0104428193118314,0.754081994520877
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,-0.00225158928314247,0.0063314155841496,-0.0146611638280757,0.0101579852617907,0.722129407506426
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37901,-0.0105023046801168,0.00620487739639957,-0.02266386437706,0.00165925501682638,0.0905569666086669
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,0.00153438610253967,0.00634534960748781,-0.0109024991281364,0.0139712713332158,0.808928986772927
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,37901,-0.00158395137282441,0.00634484261444287,-0.0140198428971324,0.0108519401514836,0.80286654425303
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,37901,0.0249458479092412,0.00734725696046876,0.0105452242667224,0.0393464715517599,0.000687616447558321
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,37901,-0.0334530646519652,0.00671630581986409,-0.0466170240588988,-0.0202891052450316,6.40837481792679e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37901,-0.0361904694532772,0.00672049211645214,-0.0493626340015233,-0.023018304905031,7.36248541542743e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37901,-0.0146044781563655,0.00669559556540444,-0.0277278454645582,-0.00148111084817282,0.0291853891932997
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37901,-0.0238221797111486,0.0063258373184836,-0.0362208208553765,-0.0114235385669208,0.000166687891856174
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,0.000159681539732879,0.00669489088981058,-0.0129623046042959,0.0132816676837616,0.980971611134837
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37901,-0.0200392086922563,0.00639494629406026,-0.0325733034286144,-0.00750511395589817,0.00173046662252462
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37901,-0.00242089051349183,0.00629642104554917,-0.0147618757627682,0.00992009473578455,0.700623787984561
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37901,0.0106088067212885,0.00710486819737563,-0.0033167349455677,0.0245343483881448,0.135415021133299
