Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00513491057844444,0.0102766166329038,-0.0150072580220471,0.025277079178936,0.617312520635867
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0092321354847629,0.0117110629355029,-0.0137215478688227,0.0321858188383485,0.430515286777256
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1070.Time spent watching television (TV),49775,0.0365396532337392,0.0104650601903138,0.0160281352607242,0.0570511712067542,0.000480980412617805
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1080.Time spent using computer,44628,-0.0345612933616356,0.011049168544479,-0.0562176637088144,-0.0129049230144568,0.00176278032236386
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1090.Time spent driving,42074,-0.00469187044162874,0.012104828352752,-0.0284173340130226,0.0190335931297651,0.698314367617537
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1160.Sleep duration,51284,-0.000473363029219543,0.00944115505413671,-0.0189780269353275,0.0180313008768884,0.960012589065181
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0565394794478801,0.0405230105044912,-0.0228856211409227,0.135964580036683,0.162975274829502
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0497177666273479,0.0365031696768614,-0.0218284459393004,0.121263979193996,0.17322661872096
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0780687107605377,0.0437386529993893,-0.163796470639341,0.00765904911826532,0.0743112828694553
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0196153381410932,0.0446051226708776,-0.107041378576013,0.0678107022938268,0.660124465729907
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0975220035564242,0.0451490959226643,-0.186014231564846,-0.0090297755480022,0.0307979293862373
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0282255974016781,0.0863468344994197,-0.197465393020541,0.141014198217184,0.743761156464549
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0608384824324749,0.0865225414175094,-0.108745698745844,0.230422663610793,0.481978546264155
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0258513358966921,0.0661324955708462,-0.155471027215551,0.103768355422166,0.69587840572776
