Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00104650460663654,0.0146789879338433,-0.0298173209569693,0.0277243117436962,0.943165494041598
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.00818730554007513,0.0167734673839361,-0.0246886905324396,0.0410633016125899,0.62547763330989
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1070.Time spent watching television (TV),46613,0.034260759653535,0.0149156084663487,0.00502616705949151,0.0634953522475784,0.0216295516991605
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1080.Time spent using computer,42119,-0.044482940401426,0.0158352839970332,-0.075520097035611,-0.013445783767241,0.00497343401198579
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1090.Time spent driving,39880,1.46787608464559e-05,0.0172659938645497,-0.033826669213671,0.0338560267353639,0.999321685995187
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1160.Sleep duration,47895,-0.00852135363304642,0.0135239325886445,-0.0350282615067896,0.0179855542406968,0.528638991865475
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0367135878148988,0.0335347351356969,-0.0290144930510672,0.102441668680865,0.273640241761996
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0577329844295058,0.0297528504961109,-0.000582602542871576,0.116048571401883,0.0523637968176268
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0632816616680469,0.0351903183354969,-0.132254685605621,0.00569136226952702,0.072171920363278
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.0117786792313139,0.0359196359953139,-0.0821811657821292,0.0586238073195013,0.74298254885817
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.055922436534876,0.0363907363535556,-0.127248279787845,0.015403406718093,0.124400858649527
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0710661397728771,0.070237122919987,-0.208730900696052,0.0665986211502975,0.311662686125479
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.00957506437667828,0.068448461660401,-0.124583920477708,0.143734049231064,0.888752614679186
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0126000663990151,0.0542786266235743,-0.118986174581221,0.0937860417831905,0.816437682908356
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0129164269431257,0.0386299086450801,-0.0627981940012313,0.0886310478874826,0.738114099180213
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00714676769242304,0.0267779482196002,-0.0453380108179934,0.0596315462028395,0.789560678296295
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0358232350125138,0.0371739493927555,-0.0370377057972871,0.108684175822315,0.335242911361096
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00658677611911409,0.0227054258579686,-0.0379158585625043,0.0510894108007325,0.771749514909772
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0304776769509201,0.0282879304733142,-0.0249666667767756,0.0859220206786159,0.28132985475163
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0588322965085247,0.0403511125434922,-0.02025588407672,0.13792047709377,0.144877093177017
