Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0154581278104431,0.0211686287905744,-0.0260323846190828,0.0569486402399689,0.465252174927289
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.00847260337371388,0.0237329009273688,-0.038043882443929,0.0549890891913567,0.72109686658056
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1070.Time spent watching television (TV),49775,0.0406739704257415,0.021261280850429,-0.000998140041099368,0.0823460808925824,0.0557524536272425
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1080.Time spent using computer,44628,-0.00664578755200977,0.0226424347646989,-0.0510249596908197,0.0377333845868001,0.769135155852952
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1090.Time spent driving,42074,-0.00531688045710498,0.0244020990154765,-0.0531449945274389,0.0425112336132289,0.827520308018541
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1160.Sleep duration,51284,-0.0399886468885927,0.0191196112129456,-0.0774630848659661,-0.00251420891121937,0.0364927389575365
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0169084311728832,0.0208208830961493,-0.0239004996955694,0.0577173620413358,0.416760538173741
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0346986428742369,0.0187526262112217,-0.0020565044997575,0.0714537902482314,0.0642966048195377
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0171080532040385,0.0224746686443682,-0.0611584037470002,0.0269422973389232,0.446547790476181
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00328381284414586,0.022916930979344,-0.0482009975636601,0.0416333718753684,0.886062644503702
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00910289402439759,0.0232017598358705,-0.0363725552539086,0.0545783433027038,0.694818591134261
