Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0235603300863285,0.0508768892749288,-0.123279033065189,0.076158372892532,0.643315680390452
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0100565424822103,0.050902557512267,-0.109825555206254,0.089712470241833,0.843390670976248
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0346573295636632,0.041018008491841,-0.0457379670803451,0.115052626207672,0.398174833334285
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0265483315955155,0.0419964121439747,-0.055764636206675,0.108861299397706,0.52730185828696
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0169496851173972,0.0512548118207253,-0.0835097460512244,0.117409116286019,0.740883706561805
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0380283082461642,0.0531942145835581,-0.0662323523376097,0.142288968829938,0.474694017553237
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.00867477510417929,0.055117341272517,-0.116704763998313,0.0993552137899541,0.874943423772646
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0351955144148279,0.0796391274034367,-0.120897175295908,0.191288204125564,0.658546142929609
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.215561737415036,0.0997712245638251,0.0200101372699389,0.411113337560133,0.0307583944502204
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0362541092190771,0.0546899884883437,-0.0709382682180766,0.143446486656231,0.507418048082249
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0656952336279631,0.0565943400077272,-0.0452296727871822,0.176620140043108,0.245732161139913
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0229522189950274,0.0375714327825016,-0.0506877892586756,0.0965922272487305,0.541275637229323
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0645096516293897,0.0248568795296453,-0.113229135507495,-0.0157901677512849,0.00945828798706889
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.123555643129295,0.0263746487413213,-0.175249954662285,-0.0718613315963055,2.82060361166991e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0623511795747204,0.0259365646137024,-0.113186846217577,-0.0115155129318637,0.0162250199952273
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0553117933098007,0.0262187232743644,-0.106700490927555,-0.00392309569204644,0.0349015433806414
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X134.Number of self-reported cancers,48617,0.0862659604147761,0.0415067833720119,0.00491266500563273,0.167619255823919,0.0376869153272138
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.142538995808472,0.0248849723779059,0.0937644499477763,0.191313541669167,1.02879255430449e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,-0.00155580867167119,0.0251179365248934,-0.0507869642604622,0.0476753469171198,0.950611008747834
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.14616527753338,0.024392302310787,0.0983563650042373,0.193974190062522,2.09861187223553e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1438.Bread intake,47784,-0.00133174410719544,0.00353592465237288,-0.00826215642584628,0.00559866821145539,0.706450164025158
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1458.Cereal intake,47397,-0.0452697534450644,0.0244760412277948,-0.0932427942515423,0.00270328736141337,0.0643907480112882
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1488.Tea intake,47796,-0.00748844401824239,0.00331840366715288,-0.013992515205862,-0.000984372830622748,0.0240397574739254
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1498.Coffee intake,46724,-0.0470142497268211,0.0249872711906954,-0.0959893012605841,0.00196080180694189,0.0599131651207989
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1528.Water intake,47118,0.0249231114477354,0.0255997899329951,-0.0252524768209349,0.0750986997164057,0.33028195345418
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0555848413861916,0.0301455477671328,-0.114670115009772,0.00350043223738874,0.0652203502877654
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.00563939708139649,0.0303356025886524,-0.0650971781551552,0.0538183839923622,0.852525519311149
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0379569064888749,0.0385910142473227,-0.113595294413627,0.0376814814358775,0.325343828573128
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0155703992100549,0.033926111011129,-0.050924778371758,0.0820655767918678,0.646276633291067
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.108874957436283,0.0498682825466308,0.0111331236448868,0.206616791227679,0.0290330485420748
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0773106263268199,0.0302720654411168,-0.136643874591409,-0.017977378062231,0.0106615847635277
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1807.Father's age at death,42172,0.00166950396997749,0.00380440008417161,-0.00578712019499887,0.00912612813495384,0.660786436814093
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1845.Mother's age,33815,0.0134977756565912,0.0087520084915589,-0.00365616098686425,0.0306517123000466,0.123046910694135
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1873.Number of full brothers,48159,0.0112048714145543,0.0237424468636992,-0.0353303244382962,0.0577400672674048,0.636978137300289
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1883.Number of full sisters,48163,0.0153828101435554,0.0240329916418932,-0.0317218534745553,0.0624874737616661,0.522132919992003
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20015.Sitting height,48449,-0.0200321476744152,0.00436782844540885,-0.0285930914274166,-0.0114712039214139,4.53460414219961e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20016.Fluid intelligence score,32287,0.0405106226247962,0.0427861297533525,-0.0433501916917747,0.124371436941367,0.343761429343788
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20018.Prospective memory result,32583,-0.0302011256283405,0.0553716001686979,-0.138729461958988,0.0783272107023074,0.58547533642656
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.00344593568897213,0.00567861481899685,-0.00768414935626169,0.014576020734206,0.54398370444526
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0042965452972932,0.00570103152104816,-0.0154705670785476,0.00687747648396119,0.451086359636039
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.0118467203155455,0.00359947309610451,0.0047917530471807,0.0189016875839104,0.00099892339334578
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.0111059466657132,0.00736595903891488,-0.00333133305055998,0.0255432263819864,0.131636037606848
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0147671171028653,0.0160212315532152,-0.0461687309471671,0.0166344967414365,0.356684348558129
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.0183337041960355,0.0219378074752287,-0.0613318068474838,0.0246643984554128,0.403326084247328
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.0247571759589983,0.017313676451613,-0.0586919818041597,0.00917762988616313,0.15275482038022
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.00120720456807743,0.0131329768927464,-0.0245334301417055,0.0269478392778604,0.926761188438129
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,0.000663673698561223,0.00958744127537369,-0.0181277112011712,0.0194550585982937,0.944812584549658
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00377693189336506,0.0120534127064936,-0.0198477570113624,0.0274016207980926,0.754018184668975
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0493780103494519,0.0153135008849603,-0.0793924720839741,-0.0193635486149297,0.00126396760189028
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.0108273694370718,0.0107965153337474,-0.010333800617073,0.0319885394912166,0.315940975269413
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.000811559543283307,0.00821134157768994,-0.015282669948989,0.0169057890355556,0.921271027360187
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0232155835441307,0.0114324059373441,0.000808067906936206,0.0456230991813252,0.0422997893230299
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00900626558878466,0.0081660773233623,-0.00699924596500545,0.0250117771425748,0.270087749561884
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.00962562475484322,0.0119474860158483,-0.0137914478362194,0.0330426973459058,0.420446828873244
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0361538283828117,0.0258549732419489,-0.0868295759370316,0.0145219191714081,0.162027354658113
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.00920082835489327,0.0128657465761653,-0.0160160349343907,0.0344176916441772,0.47452911434628
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0106733302324327,0.00938561031949464,-0.00772246599377678,0.0290691264586422,0.255466179469989
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0208465256102523,0.0173546735673711,-0.0548616858022997,0.0131686345817951,0.22968429583723
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0038967706807233,0.0154262684717579,-0.0263387155239221,0.0341322568853687,0.800574878141641
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.0079125951675821,0.0121646851659329,-0.0317553780928107,0.0159301877576465,0.515404241683607
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0276997303240847,0.013726807955249,0.000795186731796724,0.0546042739163727,0.0436104968090081
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.00794706853552631,0.00709083828495022,-0.00595097450297612,0.0218451115740287,0.262405527885786
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.014162961909491,0.0111548700736367,-0.00770058343483692,0.036026507253819,0.204216715536778
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.0212468621435547,0.0115736425872905,-0.0439312016146441,0.00143747732753466,0.0664029203228662
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0114375751625482,0.0458796998958599,-0.0784866366333372,0.101361786958434,0.803135331458584
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0552392699492536,0.0474283455038684,-0.148198827136836,0.0377202872383285,0.244159331663883
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.00626030921680725,0.0129308012726202,-0.0190840612775283,0.0316046797111428,0.628292485985462
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.013913068325374,0.0273661493765817,-0.0397245844527262,0.0675507211034742,0.611175642081477
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.00804300886423927,0.0195890042509361,-0.0464374571960741,0.0303514394675955,0.681379264946894
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,-0.0132721271928425,0.0238160810840083,-0.0599516461174988,0.0334073917318137,0.57734542807619
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.00839958239076031,0.0235299415553971,-0.037719103057818,0.0545182678393386,0.721115014750336
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0327711709620427,0.0168850480228591,-0.0658658650868464,0.000323523162761089,0.0522922636561834
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0136620150878408,0.0207675547844178,-0.0270423922896181,0.0543664224652996,0.510639912805653
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.000160424674133976,0.00854674201816072,-0.016591189681461,0.016912039029729,0.985024561274405
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.0111598297068274,0.0122231001110518,-0.012797446510834,0.0351171059244889,0.361247910439517
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20127.Neuroticism score,43425,0.0268156341726293,0.0256456049617968,-0.0234497515524924,0.0770810198977511,0.295748458759661
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.115509265518507,0.0436790580438089,0.0298983117526413,0.201120219284372,0.00819750758366429
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30913,0.0287984725885773,0.00715027370983435,0.0147839361173019,0.0428130090598526,5.69936368372782e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.0285641133951886,0.00704591485538129,0.0147541202786413,0.042374106511736,5.09413451380256e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20191.Fluid intelligence score,30468,-0.0246980052216355,0.0447708935222031,-0.112448956525154,0.0630529460818826,0.581206532504368
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.042450187326041,0.0461713275201679,-0.048045614613488,0.13294598926557,0.357920280644273
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29806,-0.00396787139719326,0.0489030448919666,-0.0998178393854479,0.0918820965910613,0.935335630933494
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20255.Spirometry QC measure,42971,0.0697886516269556,0.0326816365335904,0.00573264402111846,0.133844659232793,0.0327407189388772
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20261.avMSE,29762,-0.0128700101547602,0.00648124601670015,-0.0255732523474925,-0.00016676796202791,0.0471145634681271
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20262.Myopia diagnosis,29762,0.0682415622478621,0.0634496509213318,-0.0561197535579481,0.192602878053672,0.282189491217011
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37922,0.00390183993778394,0.00452457219397011,-0.00496632156239748,0.0127700014379654,0.388501166673624
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0221922595911932,0.00432382206917368,0.0137175683356128,0.0306669508467736,2.89803795417618e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0234528402025494,0.0205504302058585,-0.0637316834060321,0.0168260030009332,0.253808765342751
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0078347445311858,0.0383648738907816,-0.0830298973571177,0.0673604082947462,0.838189709322812
