Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0168096278882976,0.0297743258164241,-0.0751673064884888,0.0415480507118936,0.572373873099745
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.012904376946511,0.0339365410797144,-0.0536112435697291,0.0794199974627512,0.703764320293651
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1070.Time spent watching television (TV),46350,0.00846698982154467,0.0299972785302643,-0.0503276760977733,0.0672616557408627,0.777747896008544
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1080.Time spent using computer,41890,-0.0271687176241996,0.0315739067536272,-0.089053574861309,0.0347161396129097,0.389536293646823
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1090.Time spent driving,39683,-0.0185068015047179,0.0348708274674047,-0.0868536233408311,0.0498400203313952,0.595617463466794
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1160.Sleep duration,47618,-0.0326323467319942,0.0273434750644488,-0.0862255578583139,0.0209608643943254,0.232715763431013
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-5.90477693720037e-05,0.0170004992657173,-0.0333800263301779,0.0332619307914339,0.997228803322439
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00582435336950633,0.0151540684680307,-0.0238776208278338,0.0355263275668465,0.700734853435589
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0202337845586854,0.0179163759820074,-0.0148823123660491,0.0553498814834199,0.258786052470886
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0284030023956915,0.0182450789707459,-0.00735735238697047,0.0641633571783534,0.119569978892067
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00101629122095348,0.0184705518071225,-0.0351859903210065,0.0372185727629135,0.956122124725344
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.00408816170379459,0.0359270214344007,-0.0663288003076307,0.0745051237152199,0.909406567402481
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.018206432145537,0.0349876058871453,-0.0867821396843418,0.0503692753932677,0.602821568810158
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00101852667266533,0.0275246318999121,-0.0529297518511625,0.0549668051964931,0.970482595130111
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0326345299860187,0.0198216788426643,-0.00621596054560342,0.0714850205176408,0.0997197400127286
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00511299743043863,0.0136086238196767,-0.031785900117005,0.0215599052561277,0.707136989822104
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00466110217358693,0.0188406986995192,-0.0322666672774707,0.0415888716246446,0.804608623962299
