Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSS,Cathepsin S,Lifestyle factors,X1050.Time spend outdoors in summer,43582,-0.0239273771633989,0.0559371865675888,-0.133564262835873,0.0857095085090751,0.66883476123901
CTSS,Cathepsin S,Lifestyle factors,X1060.Time spent outdoors in winter,40708,-0.021590721936862,0.0638766364530383,-0.146788929384817,0.103607485511093,0.73536261183747
CTSS,Cathepsin S,Physical activities,X1070.Time spent watching television (TV),44817,0.404897751569226,0.0570672588561775,0.293045924211118,0.516749578927334,1.33501622573946e-12
CTSS,Cathepsin S,Physical activities,X1080.Time spent using computer,40648,-0.267448718488241,0.0606646425575213,-0.386351417900982,-0.148546019075499,1.04690098108482e-05
CTSS,Cathepsin S,Physical activities,X1090.Time spent driving,38596,-0.144622415921009,0.0659931964621184,-0.273969080986761,-0.0152757508552567,0.0284337139288292
CTSS,Cathepsin S,Lifestyle factors,X1160.Sleep duration,46018,-0.000217804515728551,0.051807383564758,-0.101760276302654,0.101324667271197,0.996645645430327
CTSS,Cathepsin S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32027,-0.0130329976148863,0.00925430706024421,-0.031171439452965,0.00510544422319234,0.159078275048326
CTSS,Cathepsin S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32027,-0.00193338031695065,0.00835422133420125,-0.0183076541319851,0.0144408934980838,0.816990463900781
CTSS,Cathepsin S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32027,-0.00484847855289823,0.00993291587373603,-0.0243169936654209,0.0146200365596244,0.625477287022709
CTSS,Cathepsin S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32027,0.000568871820986034,0.0102381209660627,-0.0194978452724969,0.020635588914469,0.955690541891981
CTSS,Cathepsin S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32027,-0.000690109551514559,0.0102716288172406,-0.0208225020333061,0.0194422829302769,0.946435411389864
CTSS,Cathepsin S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32027,0.0179574488926792,0.0194807840055194,-0.0202248877581387,0.0561397855434972,0.356660598952694
CTSS,Cathepsin S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32027,0.0374705424278435,0.0193535967626312,-0.000462507226913614,0.0754035920826006,0.0528923335536197
CTSS,Cathepsin S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32027,-0.00982199574748282,0.0151326350860715,-0.0394819605161829,0.0198379690212172,0.516318947293379
CTSS,Cathepsin S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32027,-0.00402532740906696,0.0108037939770599,-0.0252007636041044,0.0171501087859705,0.709468049612065
CTSS,Cathepsin S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32027,8.317054087358e-05,0.0074669053520481,-0.0145519639491407,0.0147183050308879,0.991113195498954
CTSS,Cathepsin S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32027,0.0169029810001972,0.0104593311390488,-0.0035973080323385,0.037403270032733,0.106121448176321
CTSS,Cathepsin S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32027,0.000841451811329703,0.00640805125643946,-0.0117183286512916,0.013401232273951,0.895532259997091
CTSS,Cathepsin S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32027,-0.000906748695674807,0.00790310412766521,-0.0163968327858986,0.014583335394549,0.908659611782855
CTSS,Cathepsin S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32027,0.00701750471728938,0.0114952529634881,-0.0155131910911473,0.0295482005257261,0.541568960777871
CTSS,Cathepsin S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32027,0.0145203272605091,0.0107314761965074,-0.00651336608464547,0.0355540206056637,0.176076958981042
CTSS,Cathepsin S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32027,0.00214205351429855,0.0150821691054947,-0.027418997932471,0.0317031049610681,0.887063593338893
CTSS,Cathepsin S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32027,-0.00702732878699703,0.0139203531698721,-0.0343112209999463,0.0202565634259522,0.613697121584698
CTSS,Cathepsin S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32027,-0.00285584978912816,0.00847552604168122,-0.0194678808308234,0.013756181252567,0.73616203369804
CTSS,Cathepsin S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32027,0.00936167686012133,0.00788848245519026,-0.00609974875205158,0.0248231024722943,0.235362447682344
CTSS,Cathepsin S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32027,-0.00326837924271209,0.0106915897321301,-0.0242238951176871,0.0176871366322629,0.759844303635594
CTSS,Cathepsin S,Health and medical history,X120040.Fatigue severity over the past week,32031,0.184699126555409,0.0893561975934112,0.00956097927232336,0.359837273838495,0.0387681808932691
CTSS,Cathepsin S,Health and medical history,X120041.Waking unrefreshed severity over the past week,32029,0.0192165278239883,0.0897424615562838,-0.156678696826328,0.195111752474305,0.830451666437724
CTSS,Cathepsin S,Health and medical history,X120042.Cognitive symptoms severity over the past week,32029,-0.0485395420878024,0.097061292437074,-0.238779675264467,0.141700591088863,0.617025070804476
