Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.0116754567042003,0.00944515821077642,-0.0301879667973221,0.00683705338892149,0.216421718171613
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.000877663258917394,0.0107724431193962,-0.0202363252550991,0.0219916517729339,0.935066590479852
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),50218,-0.0352427268222468,0.0097035297918436,-0.0542616452142602,-0.0162238084302333,0.000281834160203225
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1080.Time spent using computer,44969,-0.00383982770146252,0.0101930758097022,-0.0238182562884788,0.0161386008855537,0.706393455654628
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1090.Time spent driving,42372,-0.0393922854475929,0.0112105290945375,-0.0613649224728864,-0.0174196484222994,0.000442725970362605
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51740,-0.0285005844832662,0.00868521977665824,-0.0455236152455164,-0.0114775537210161,0.00103384606024431
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.03158168254641,0.043417375598044,-0.0535163736257562,0.116679738718576,0.467000396884312
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,-0.0370984448383591,0.0390912283104319,-0.113717252326805,0.0395203626500874,0.342633275403217
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.012004267357184,0.0467296964609921,-0.103594472420728,0.0795859377063605,0.797271269153732
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0386186831665984,0.0478818443532188,-0.0552297317657105,0.132467098098907,0.419950875011863
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0240737888607807,0.0483895179229195,-0.0707696662681415,0.118917243989703,0.618847882820327
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0938294946394259,0.0927304384274155,-0.0879221646783085,0.27558115395716,0.311634334492705
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0622219030911747,0.0922448382762906,-0.118577979930355,0.243021786112704,0.499990771176042
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0834984384948077,0.0709921697617945,-0.0556462142383095,0.222643091227925,0.239558589460687
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.083044427174147,0.0509377819358969,-0.0167936254202109,0.182882479768505,0.103068698730179
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,-0.0234463290544765,0.0351619784705131,-0.0923638068566822,0.0454711487477291,0.504910126641166
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0647002911904799,0.0490729504250827,-0.0314826916426822,0.160883274023642,0.18738420773229
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,-0.0153902347204319,0.0299840732356783,-0.0741590182623613,0.0433785488214976,0.607767100244921
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,-0.0186670080423193,0.037384482059659,-0.091940592879251,0.0546065767946123,0.617561898801565
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,-0.0296026876967659,0.0533539178202682,-0.134176366624491,0.0749709912309597,0.579019640571518
