Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0814455143926099,0.0316060823359035,0.0194975930142389,0.143393435770981,0.00997509041938298
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.198001485833697,0.0361069865906737,0.127231792115976,0.268771179551417,4.21295283631318e-08
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1070.Time spent watching television (TV),50363,-0.235547887332517,0.0324613976060983,-0.29917222664047,-0.171923548024564,4.0916740845081e-13
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1080.Time spent using computer,45088,-0.00272919100034624,0.0337947966330469,-0.0689669924011181,0.0635086104004257,0.935635409427033
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1090.Time spent driving,42491,-0.0674763472849444,0.0370155208032537,-0.140026768059322,0.00507407348943298,0.0683319954483576
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1160.Sleep duration,51885,-0.0825689454582947,0.0290825952583624,-0.139570832164685,-0.0255670587519044,0.00452715421688229
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0118777309169662,0.0128741169917931,-0.0133555383869483,0.0371110002208806,0.356235999819255
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00536337100129536,0.0115402140361074,-0.0172554485094751,0.0279821905120658,0.642117518824427
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00748299059546708,0.013763251462867,-0.0344589634626865,0.0194929822717523,0.586665006350482
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0411541789241653,0.0141351880234141,-0.0688591474500569,-0.0134492103982737,0.00360559182408468
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.023208228846471,0.0142592084928647,-0.0511562774924858,0.00473981979954385,0.10364338804653
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0173975480364595,0.0273571722501117,-0.0710176056466785,0.0362225095737595,0.524830008919868
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00436423616503297,0.0273519070998632,-0.049245501750699,0.0579739740807649,0.873232026848639
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0280658462175883,0.0209935265007581,-0.069213158159074,0.0130814657238975,0.181293137113871
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0171871258373603,0.0150713439414603,-0.0467269599626224,0.0123527082879018,0.254154600012497
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0215055753507105,0.0103720444011225,-0.0418347823769105,-0.00117636832451043,0.0381600480649562
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0349329093281767,0.0144569894459197,-0.0632686086421793,-0.006597210014174,0.0156962053280914
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0275563896987863,0.00885364642377337,-0.0449095366893821,-0.0102032427081905,0.00186095932082421
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.00279360857524589,0.0110225108529617,-0.0243977298470508,0.0188105126965591,0.799929196389672
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0271843134972276,0.0157878117886651,-0.0581284246030113,0.00375979760855607,0.0851280730487208
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.026918488149579,0.0150620654985667,-0.0564401365267697,0.00260316022761175,0.0739413445646311
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.00559278581618809,0.021174260830457,-0.0470943370438838,0.0359087654115076,0.791684381706755
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.016709854084758,0.0194730161693018,-0.0548769657765896,0.0214572576070736,0.390856977671298
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.042566415461909,0.0117961439476846,-0.0656868575993709,-0.0194459733244471,0.000309534279713636
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00721479307118998,0.0110173749128356,-0.0288088479003477,0.0143792617579677,0.51257620278073
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.0347422373336849,0.01468255586491,-0.0635200468289085,-0.00596442783846124,0.0179902198883948
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.305469745315931,0.0509668876200222,-0.405364845051174,-0.205574645580687,2.12762076063192e-09
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.300722058233697,0.0504615127563344,-0.399626623236112,-0.201817493231281,2.62011176172908e-09
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.235780186866814,0.0542019810998788,-0.342016069822577,-0.129544303911052,1.37524326996287e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120098.Mobility problems today,34072,-0.278521899622168,0.0598449588219645,-0.395818018913218,-0.161225780331118,3.29817772902688e-06
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120099.Self-care problems today,34072,-0.399837054626934,0.0922937177950264,-0.580732741505186,-0.218941367748682,1.49109350875546e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120100.Problems doing usual activities,34072,-0.214059408233474,0.0567927222546432,-0.325373143852575,-0.102745672614374,0.000164794351336398
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120101.Pain or discomfort today,34072,-0.121557483236553,0.0513624150546716,-0.222227816743709,-0.0208871497293969,0.0179690074490429
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120102.Anxiety or depression today,34072,-0.225438017999511,0.0594340356277886,-0.341928727829977,-0.108947308169046,0.000149701936793006
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0129557645792105,0.00380967122994338,0.00548880896852148,0.0204227201898995,0.000674740275673838
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.25267062070157,0.0610782661540812,-0.372384022363569,-0.132957219039571,3.55135796260332e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.197594417353113,0.0616375985353881,-0.318404110482473,-0.0767847242237519,0.00135155860262243
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.17725675460316,0.0502466474176577,-0.275740183541769,-0.0787733256645513,0.000421093305911659
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.270048008534343,0.0515541876844932,-0.371094216395949,-0.169001800672736,1.65644096955071e-07
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.245939504226408,0.0620028514248029,-0.367465093019021,-0.124413915433794,7.34398772332414e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.203280702336057,0.0644853349315287,-0.329671958801853,-0.0768894458702606,0.00162458852476119
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.230351935561337,0.0662527763098068,-0.360207377128559,-0.100496493994116,0.000509559486623916
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.40828242172115,0.0945551142320331,-0.593610445615935,-0.222954397826365,1.59082346990508e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.194217874709359,0.129303171823962,-0.447652091484324,0.0592163420656062,0.133121162670173
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.299961507260892,0.0670369841429332,-0.431353996181041,-0.168569018340743,7.77377315971801e-06
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0353211335600044,0.0698088906587208,-0.172146559251097,0.101504292131088,0.612882869972339
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.00357871753489791,0.0450582414299173,-0.0847354356677401,0.0918928707375359,0.936695856201501
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1289.Cooked vegetable intake,51352,0.018898531024282,0.030322912995388,-0.0405343784466784,0.0783314404952425,0.53313039790527
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,0.0788824958085528,0.0326930126379446,0.0148041910381814,0.142960800578924,0.0158362194369061
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1309.Fresh fruit intake,51395,0.160414097887242,0.0314603954408303,0.0987517228232151,0.22207647295127,3.43904819038754e-07
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1319.Dried fruit intake,49642,0.184207624837099,0.0320026119771261,0.121482505361932,0.246932744312267,8.7120090722127e-09
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X134.Number of self-reported cancers,52173,-0.0798293286153872,0.0522727174804299,-0.18228385487703,0.0226251976462554,0.126730141802159
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,-0.212773530951334,0.0303725062987963,-0.272303643296974,-0.153243418605693,2.51786674759194e-12
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,"X136.Number of operations, self-reported",52173,-0.101359823369349,0.0304318142388915,-0.161006179277577,-0.0417134674611221,0.00086735062146481
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X137.Number of treatments or medications taken,52173,-0.213267903817837,0.029715891627959,-0.271511051408636,-0.155024756227037,7.31031419053307e-13
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1438.Bread intake,51230,-0.00159011174700719,0.0025536084908796,-0.00659518438913121,0.00341496089511683,0.533492199999057
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1458.Cereal intake,50776,0.0387278233074971,0.0300698770773426,-0.0202091357640945,0.0976647823790887,0.197782503816641
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1488.Tea intake,51255,0.00234035152220874,0.00237235270810504,-0.00230945978567714,0.00699016283009461,0.323891432691997
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1498.Coffee intake,49985,0.134441895072141,0.0303914390333341,0.0748746745668062,0.194009115577476,9.74362704013874e-06
CLEC4A,C-type lectin domain family 4 member A,Diet and food preferences,X1528.Water intake,50440,0.100343785897127,0.0309256884360702,0.0397294365624298,0.160958135231825,0.00117733666061907
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1568.Average weekly red wine intake,41413,0.170165156307398,0.0372230225094791,0.0972080321888188,0.243122280425977,4.87658545204112e-06
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.0995046357914683,0.0375070918505871,0.0259907357643176,0.173018535818619,0.00798647763379974
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0500738704647834,0.046869514098589,-0.141938118098018,0.0417903771684511,0.28536991431231
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1598.Average weekly spirits intake,41363,-0.0864928171606526,0.041704586926857,-0.168233807537292,-0.00475182678401283,0.0380999680974283
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,0.0268784489950678,0.0642146015115528,-0.0989821699675756,0.152739067957711,0.67553408019006
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.0080765825249584,0.0361916361689663,-0.0790121894161324,0.0628590243662156,0.823411913214474
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X1807.Father's age at death,44678,0.00506605048832696,0.00272217662178269,-0.000269415690367107,0.010401516667021,0.0627545357454242
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X1845.Mother's age,35252,0.0115587373628449,0.00629238975123026,-0.000774346549566412,0.0238918212752562,0.0662463348148149
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X1873.Number of full brothers,51654,-0.0499157820273744,0.0292684290506521,-0.107281902966653,0.00745033891190375,0.0881223311887112
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X1883.Number of full sisters,51660,-0.0304939393337693,0.0293544031673258,-0.0880285695417278,0.0270406908741892,0.298897717766314
CLEC4A,C-type lectin domain family 4 member A,Physical measures,X20015.Sitting height,51984,-0.0142840143589327,0.00313707102001585,-0.0204326735581638,-0.00813535515970167,5.30378078835584e-06
CLEC4A,C-type lectin domain family 4 member A,Cognitive function,X20016.Fluid intelligence score,33338,0.0642381077885936,0.0485087573042675,-0.0308390565277707,0.159315272104958,0.185451494615271
CLEC4A,C-type lectin domain family 4 member A,Cognitive function,X20018.Prospective memory result,33681,-0.0627122978806381,0.0630019423447642,-0.186196104876376,0.0607715091150997,0.319566589272029
CLEC4A,C-type lectin domain family 4 member A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,-0.0022428245732735,0.00431953980562342,-0.0107091225922954,0.0062234734457484,0.60361510105848
CLEC4A,C-type lectin domain family 4 member A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,0.00210184271576294,0.00428640931592409,-0.00629951954344829,0.0105032049749742,0.623898244417171
CLEC4A,C-type lectin domain family 4 member A,Cognitive function,X20023.Mean time to correctly identify matches,51858,-0.00755455292161702,0.00256953530421909,-0.0125908421178864,-0.0025182637253476,0.0032843713475241
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,0.00512804115418882,0.0052252156542922,-0.0051133815282239,0.0153694638366015,0.326403856834346
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.00124896739823578,0.0113221924024218,-0.0234404645069825,0.0209425297105109,0.912163301736048
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,0.00327192952694312,0.0154785430284254,-0.0270660148087707,0.0336098738626569,0.832588769537688
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,-0.00893419226149303,0.0124141023813659,-0.0332658329289701,0.015397448405984,0.471728492439331
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.0197345444269611,0.00933409526871898,0.00143971770027185,0.0380293711536503,0.034504797840204
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.000528500119013233,0.00679323123219967,-0.0138432333341246,0.0127862330960981,0.937989343627703
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.00600618167741735,0.00855098799094126,-0.0227661181396622,0.0107537547848275,0.482438873671631
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0128902032636812,0.010884137686761,-0.0342231131297327,0.00844270660237041,0.236301708897536
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,-0.00894104934749087,0.00767529071151909,-0.0239846191420683,0.00610252044708655,0.244065517390609
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.0123518004197865,0.00580574162868079,0.000972546827572116,0.0237310540120008,0.0333874046195813
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,-0.000924146554766121,0.00813849823680847,-0.0168756030989107,0.0150273099893785,0.909593514134025
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,-0.00702464383852051,0.00583517755471979,-0.0184615918457713,0.00441230416873028,0.228660871816369
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.00985608863179792,0.00849590084284763,-0.00679587702018344,0.0265080542837793,0.246019140788169
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,-0.0226547013170724,0.0182803921127429,-0.0584842698580484,0.0131748672239036,0.21524956938124
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.00236690551491386,0.00915578001645567,-0.0155784233173393,0.020312234347167,0.796011624083508
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00349284552804945,0.00671063467962724,-0.00965999844401994,0.0166456895001189,0.602723729014618
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,0.023679349752202,0.0124503968023653,-0.00072342798043408,0.048082127484838,0.0571960315607361
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.000996295897786375,0.0109936192006775,-0.0205511977355415,0.0225437895311143,0.927791334004771
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.00134653869173443,0.00874246806710519,-0.0184817761032606,0.0157886987197917,0.877593031842806
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,-0.0137948391275216,0.00976686241288702,-0.0329378894567802,0.00534821120173696,0.157840614074814
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,0.00336121938616273,0.0050705385854229,-0.00657703624126616,0.0132994750135916,0.507405636758221
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,-0.0127186765697324,0.00799722470571626,-0.0283932369929362,0.00295588385347149,0.11176003511648
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0214023387601064,0.00834318647766165,-0.0377549842563232,-0.00504969326388957,0.0103167248273606
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,-0.0253934843114571,0.0325476636332665,-0.0891869050326593,0.0383999364097452,0.435285195129289
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,-0.0291840043082117,0.0345176469693336,-0.0968385923681055,0.038470583751682,0.397851669697869
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,-0.0110068981298801,0.00918236884322164,-0.0290043410625945,0.00699054480283435,0.230657763387518
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.0295981793722125,0.0195356149417199,-0.00869162591355844,0.0678879846579834,0.129764382793797
