Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD109,CD109 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0110379425953884,0.0328878410419076,-0.0534222258467505,0.0754981110375273,0.737157452195489
CD109,CD109 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0172200993304455,0.0374828648065891,-0.0562463156904691,0.0906865143513602,0.645942746896935
CD109,CD109 antigen,Physical activities,X1070.Time spent watching television (TV),50404,-0.0342164657150986,0.0334535670197857,-0.0997854570738785,0.0313525256436814,0.306409727635525
CD109,CD109 antigen,Physical activities,X1080.Time spent using computer,45110,-0.0903934911855564,0.0352263219369014,-0.159437082181883,-0.0213499001892296,0.0102925542862204
CD109,CD109 antigen,Physical activities,X1090.Time spent driving,42523,-0.116071246402939,0.0389170126572136,-0.192348591211078,-0.0397939015948002,0.00286255975975749
CD109,CD109 antigen,Lifestyle factors,X1160.Sleep duration,51936,-0.0283440475201987,0.0302678722603195,-0.0876690771504248,0.0309809821100274,0.349054898903646
CD109,CD109 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0105926490002333,0.0124083470388667,-0.0137277111959455,0.0349130091964121,0.393308383078453
CD109,CD109 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.000226998376203338,0.0111689471923538,-0.0216641381208101,0.0221181348732168,0.98378528156255
CD109,CD109 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0229958117322305,0.0133158352964573,-0.0490948489132868,0.00310322544882585,0.0842082700982675
CD109,CD109 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00553522591267474,0.0136255607094305,-0.0322413249031585,0.021170873077809,0.684576461889748
CD109,CD109 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0111518593449337,0.0137662885860586,-0.0381337849736087,0.0158300662837412,0.417911508495081
