Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHR,Growth hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.055302117469569,0.0444903570355319,-0.0318989823200735,0.142503217259211,0.213876833996228
GHR,Growth hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0200712710240175,0.0503383088206977,-0.0785918142645499,0.118734356312585,0.690098778457833
GHR,Growth hormone receptor,Physical activities,X1070.Time spent watching television (TV),46613,0.346547812813945,0.0451830923158963,0.257988951874788,0.435106673753102,1.79268239252902e-14
GHR,Growth hormone receptor,Physical activities,X1080.Time spent using computer,42119,-0.14826912104066,0.0479411158555266,-0.242233708117492,-0.0543045339638279,0.00198630903093716
GHR,Growth hormone receptor,Physical activities,X1090.Time spent driving,39880,0.175163140666757,0.0524087541361336,0.0724419825599354,0.277884298773579,0.000832997898455415
GHR,Growth hormone receptor,Lifestyle factors,X1160.Sleep duration,47895,0.0645821242893997,0.0410438720242209,-0.0158638648780732,0.145028113456873,0.115618885470285
GHR,Growth hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0236551588230448,0.0109557583321667,0.00218187249199816,0.0451284451540915,0.0308678177936613
GHR,Growth hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00215934801283662,0.0097245659848104,-0.0169008013173918,0.021219497343065,0.824279955937883
GHR,Growth hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.00999020549983797,0.0115008888867102,-0.0125515367181141,0.03253194771779,0.385066538375789
GHR,Growth hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00503015258887718,0.0117373769883057,-0.0179751063082021,0.0280354114859564,0.668256052692381
GHR,Growth hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.00712297837449666,0.011892856521971,-0.0304329771575598,0.0161870204085665,0.549237031198102
GHR,Growth hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00353033677451112,0.022952761378442,-0.0485177490762575,0.0414570755272352,0.877764356973078
GHR,Growth hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.00291137278024236,0.0223668563544,-0.0467504112348663,0.0409276656743816,0.896439466354522
GHR,Growth hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.000331289518950987,0.0177366454128031,-0.034432535490143,0.035095114528045,0.985098242290436
GHR,Growth hormone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00890213296816375,0.0126227633569031,-0.0336427491476938,0.0158384832113663,0.480678620650563
GHR,Growth hormone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00156527510966983,0.00875023151588781,-0.0155851786614703,0.0187157288808099,0.858033416322186
GHR,Growth hormone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00244420533846696,0.0121479754421869,-0.0213658265282193,0.0262542372051532,0.840545184167952
GHR,Growth hormone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00189179081454755,0.00741944389416261,-0.0126503192180112,0.0164339008471063,0.798747053051921
GHR,Growth hormone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.010865975356575,0.0092434987054963,-0.0289832328193477,0.00725128210619776,0.239819094429159
GHR,Growth hormone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0247618428360122,0.0131843526662574,-0.00107948838985226,0.0506031740618766,0.0604004763401525
GHR,Growth hormone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0146359239794759,0.0123562192717034,-0.00958226579306269,0.0388541137520145,0.236250821903374
GHR,Growth hormone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.042786589941078,0.017267756504844,0.00894178719158388,0.0766313926905722,0.0132387670335896
GHR,Growth hormone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0401391285043937,0.016393190311833,0.00800847549320097,0.0722697815155864,0.0143655054285342
GHR,Growth hormone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.000882702499532359,0.00984424991071333,-0.0184120273254658,0.0201774323245305,0.928554226637901
GHR,Growth hormone receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.0109104887235047,0.00916504535197086,-0.00705300016635815,0.0288739776133676,0.233906455748251
GHR,Growth hormone receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,-0.0130151686650741,0.0121572033502059,-0.0368432872314776,0.0108129499013294,0.284393830858549
GHR,Growth hormone receptor,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0712238949678376,0.0720630774550368,-0.0700197368440345,0.21246752677971,0.323008632966134
GHR,Growth hormone receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0317410633035236,0.0718580630360026,-0.109100740247041,0.172582866854089,0.658704533949696
GHR,Growth hormone receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0390483789466752,0.0771991873187149,-0.112262028198006,0.190358786091356,0.613001572254187
GHR,Growth hormone receptor,Health and medical history,X120098.Mobility problems today,32492,0.0369114693041779,0.0852739729258252,-0.13022551763044,0.204048456238795,0.66512999271579
GHR,Growth hormone receptor,Health and medical history,X120099.Self-care problems today,32492,0.00687217102616604,0.133618570911546,-0.255020227960464,0.268764570012796,0.958983156587505
GHR,Growth hormone receptor,Health and medical history,X120100.Problems doing usual activities,32492,0.101402673681276,0.0804777353425731,-0.056333687590167,0.25913903495272,0.207702687412221
GHR,Growth hormone receptor,Health and medical history,X120101.Pain or discomfort today,32492,0.142011703612087,0.0724428251701581,2.37662785772808e-05,0.283999640945597,0.0499919531661429
GHR,Growth hormone receptor,Health and medical history,X120102.Anxiety or depression today,32492,0.0956225213810872,0.0847264148708484,-0.0704412517657756,0.26168629452795,0.259098855542451
GHR,Growth hormone receptor,Health and medical history,X120103.Scale to indicate how health is today,32455,0.000835781573970814,0.00319533100774397,-0.00542706720120738,0.007098630349149,0.793664811956849
GHR,Growth hormone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.227937169115164,0.0876087789307694,0.0562239624108557,0.399650375819472,0.00929168441193663
GHR,Growth hormone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.100273698017736,0.0880203158860638,-0.0722461211189492,0.272793517154421,0.254649369148462
GHR,Growth hormone receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.112718280205555,0.0710299777057054,-0.0265004760976274,0.251937036508738,0.112572133769298
GHR,Growth hormone receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.119691063292649,0.073347849344188,-0.0240707214219598,0.263452848007257,0.102755012789385
GHR,Growth hormone receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.222285958290688,0.0895557016837924,0.0467567829904552,0.397815133590921,0.0130814654857041
