Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL28,C-C motif chemokine 28,Lifestyle factors,X1050.Time spend outdoors in summer,48726,0.0273004220909852,0.0185902363212587,-0.00913644109868185,0.0637372852806523,0.141971777715569
CCL28,C-C motif chemokine 28,Lifestyle factors,X1060.Time spent outdoors in winter,45053,0.0319754924914068,0.0210221950642762,-0.00922800983457464,0.0731789948173882,0.128266426327007
CCL28,C-C motif chemokine 28,Physical activities,X1070.Time spent watching television (TV),50285,0.0370950753609807,0.0188385775226222,0.000171463416641295,0.0740186873053202,0.0489520830898127
CCL28,C-C motif chemokine 28,Physical activities,X1080.Time spent using computer,45020,-0.0581070158528932,0.0198065598715135,-0.0969278732010597,-0.0192861585047267,0.00335289674973284
CCL28,C-C motif chemokine 28,Physical activities,X1090.Time spent driving,42437,-0.0811630321860252,0.0216183218032904,-0.123534942920474,-0.0387911214515759,0.000174329841252276
CCL28,C-C motif chemokine 28,Lifestyle factors,X1160.Sleep duration,51798,0.00123114908930117,0.0169477782865293,-0.0319864963522963,0.0344487945308986,0.942090193191179
CCL28,C-C motif chemokine 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34040,0.0251541477663825,0.0223625534998929,-0.0186764570934076,0.0689847526261726,0.260687783097466
CCL28,C-C motif chemokine 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34040,0.0112020903645434,0.0200532590246005,-0.0281022973236735,0.0505064780527603,0.576436215706173
CCL28,C-C motif chemokine 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34040,-0.0263021829746982,0.0238996775351837,-0.0731455509436582,0.0205411849942619,0.27113124755847
CCL28,C-C motif chemokine 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34040,0.00782181652555828,0.0245561582659809,-0.0403082536757643,0.0559518867268808,0.750091627036822
CCL28,C-C motif chemokine 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34040,0.0172748700121367,0.0247659101357197,-0.031266313853874,0.0658160538781473,0.485490491856336
CCL28,C-C motif chemokine 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34040,-0.0736685174791333,0.0476787218613041,-0.167118812327289,0.0197817773690228,0.122354449532686
CCL28,C-C motif chemokine 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34040,0.0100215678485368,0.0476779290204698,-0.0834271730315841,0.103470308728658,0.833521494049196
CCL28,C-C motif chemokine 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34040,0.0738812877802095,0.0365083749558268,0.0023248728667889,0.14543770269363,0.0430307151990355
CCL28,C-C motif chemokine 28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34040,-0.0148484590422814,0.0261767114128438,-0.0661548134114552,0.0364578953268924,0.570564901376841
CCL28,C-C motif chemokine 28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34040,-0.0424436219100741,0.018013444680095,-0.0777499734830603,-0.00713727033708784,0.0184820364082893
CCL28,C-C motif chemokine 28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34040,-0.00456946889836553,0.0251132399677755,-0.0537914192352055,0.0446524814384744,0.85562222133847
CCL28,C-C motif chemokine 28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34040,-0.0217588410513051,0.0153753641634594,-0.0518945548116855,0.00837687270907533,0.157049477964186
CCL28,C-C motif chemokine 28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34040,0.00985635723236614,0.0191360934139746,-0.027650385859024,0.0473631003237563,0.60651855016639
CCL28,C-C motif chemokine 28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34040,0.0290018298134853,0.0274085509309388,-0.0247189300111548,0.0827225896381253,0.290022506626256
CCL28,C-C motif chemokine 28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34040,0.0282507757232734,0.0261448541712523,-0.0229931384523811,0.079494689898928,0.279925303095786
CCL28,C-C motif chemokine 28,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34040,0.0268063021047246,0.0367799467485429,-0.0452823935224195,0.0988949977318686,0.466123899900425
CCL28,C-C motif chemokine 28,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34040,0.00241314989168744,0.0338172931451116,-0.0638687446727312,0.0686950444561061,0.943113959326204
CCL28,C-C motif chemokine 28,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34040,-0.00556601500281489,0.0204918644913723,-0.0457300694059045,0.0345980394002747,0.785919513337669
CCL28,C-C motif chemokine 28,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34040,-0.0340228958146876,0.0191274671201681,-0.071512731370217,0.00346693974084178,0.0753131742639611
CCL28,C-C motif chemokine 28,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34040,0.0191155723299841,0.0254874277830555,-0.0308397861248047,0.0690709307847729,0.453273072073057
CCL28,C-C motif chemokine 28,Health and medical history,X120040.Fatigue severity over the past week,34046,0.0142113043424888,0.0294375850498019,-0.0434863623551229,0.0719089710401005,0.629276791826414
CCL28,C-C motif chemokine 28,Health and medical history,X120041.Waking unrefreshed severity over the past week,34043,-0.0188886740718223,0.0293668320167155,-0.0764476648245846,0.0386703166809401,0.520111310571808
CCL28,C-C motif chemokine 28,Health and medical history,X120042.Cognitive symptoms severity over the past week,34043,-0.0276098170103791,0.0316154134823577,-0.0895760274358002,0.0343563934150419,0.382520132012207
CCL28,C-C motif chemokine 28,Health and medical history,X120098.Mobility problems today,34050,-0.00114128720233133,0.0352048866128473,-0.070142864963512,0.0678602905588493,0.974139038358766
CCL28,C-C motif chemokine 28,Health and medical history,X120099.Self-care problems today,34050,0.0200739255459342,0.0550468189535271,-0.087817839602979,0.127965690694847,0.715365763667217
CCL28,C-C motif chemokine 28,Health and medical history,X120100.Problems doing usual activities,34050,0.00227774258427142,0.033223578267764,-0.062840470820546,0.0673959559890888,0.945342867777588
CCL28,C-C motif chemokine 28,Health and medical history,X120101.Pain or discomfort today,34050,-0.049792869656916,0.0296680117457237,-0.107942172678535,0.00835643336470242,0.0933142367776534
CCL28,C-C motif chemokine 28,Health and medical history,X120102.Anxiety or depression today,34050,0.00208080549280698,0.0345305920486599,-0.0655991549225664,0.0697607659081803,0.951949998543659
CCL28,C-C motif chemokine 28,Health and medical history,X120103.Scale to indicate how health is today,34012,0.00113860768864708,0.00662212296324755,-0.0118407533193181,0.0141179686966123,0.863488354630184
CCL28,C-C motif chemokine 28,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34026,0.00753031201500299,0.035634056757773,-0.062312439230232,0.077373063260238,0.832639379973081
CCL28,C-C motif chemokine 28,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34002,-0.00784206292782162,0.0358581664136046,-0.0781240690984866,0.0624399432428434,0.826890988235779
CCL28,C-C motif chemokine 28,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34032,-0.0103505532821907,0.0289857243792418,-0.0671625730655045,0.0464614665011232,0.721031239569242
CCL28,C-C motif chemokine 28,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34026,-0.0185027700313145,0.0298842769789338,-0.0770759529100247,0.0400704128473958,0.535834046837672
CCL28,C-C motif chemokine 28,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34035,-0.0234718484023192,0.0362315894251704,-0.0944857636756532,0.0475420668710149,0.517111542725643
CCL28,C-C motif chemokine 28,Health and medical history,X120109.Feeling bad about self over the last two weeks,34005,0.00836945669621684,0.0373757822825468,-0.064887076577575,0.0816259899700086,0.82281868966174
CCL28,C-C motif chemokine 28,Health and medical history,X120110.Trouble concentrating over the last two weeks,34031,-0.0259098759349985,0.0386700220157414,-0.101703119085852,0.0498833672158547,0.50285809984974
CCL28,C-C motif chemokine 28,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34022,-0.0447733279144231,0.0571088501452486,-0.15670667419911,0.0671600183702642,0.433059626936293
