Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1050.Time spend outdoors in summer,45419,0.0654407992361638,0.0478060025747719,-0.0282589658103893,0.159140564282717,0.171050679175343
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1060.Time spent outdoors in winter,42242,0.0358857093402341,0.0542245341546508,-0.0703943776028814,0.14216579628335,0.508109011098184
CTBS,Di-N-acetylchitobiase,Physical activities,X1070.Time spent watching television (TV),46758,0.249198560515009,0.0475294962127286,0.156040747938061,0.342356373091958,1.5940030611616e-07
CTBS,Di-N-acetylchitobiase,Physical activities,X1080.Time spent using computer,42209,-0.19590665537365,0.051464849689804,-0.296777760765666,-0.0950355499816345,0.000141357426741221
CTBS,Di-N-acetylchitobiase,Physical activities,X1090.Time spent driving,39977,-0.00825320066553293,0.0552759781575594,-0.116594117854349,0.100087716523284,0.881311758520867
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1160.Sleep duration,48053,-0.0308448278131005,0.043349193062177,-0.115809246214967,0.0541195905887665,0.47675466254703
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32533,-0.00584646770836458,0.0101115472429185,-0.0256651003044847,0.0139721648877556,0.5631471405126
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32533,0.00629633041166406,0.00905797148101802,-0.0114572936911313,0.0240499545144594,0.487003320753834
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32533,0.0172421907790298,0.010723687950957,-0.00377623760484595,0.0382606191629055,0.107904871914395
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32533,0.0180357418536742,0.0108758942043348,-0.00328101078682205,0.0393524944941705,0.0972911675903044
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32533,0.0239536671510791,0.0110978201406464,0.00220193967541225,0.045705394626746,0.0309251759122568
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32533,0.0173442484001593,0.0212528060430953,-0.0243112514443074,0.0589997482446261,0.414471481914481
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32533,-0.00789424422002201,0.020831166414481,-0.0487233303924047,0.0329348419523607,0.704725192700352
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32533,0.00310925179781043,0.0165180618303192,-0.0292661493896153,0.0354846529852361,0.85069837672238
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32533,0.00342951557756679,0.0117256590009112,-0.0195527760642192,0.0264118072193527,0.769927495124649
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32533,0.00701202981032881,0.00817212919346342,-0.00900534340885948,0.0230294030295171,0.390894737856833
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32533,0.00927204136128082,0.0113071245407659,-0.0128899227386203,0.031434005461182,0.412230247918409
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32533,0.00592899703166675,0.00691850417023721,-0.00763127114199818,0.0194892652053317,0.391483161562632
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32533,0.0167155804462585,0.00859157789949937,-0.000123912236760296,0.0335550731292772,0.0517401428110926
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32533,0.0134993164179902,0.0123613444409972,-0.0107289186863644,0.0377275515223447,0.274839762147259
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32533,0.0159579780048244,0.0115954800410759,-0.00676916287568437,0.0386851188853331,0.168790425811074
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32533,0.0102596515688226,0.0162715564008873,-0.0216325989769166,0.0421519021145617,0.528367837055054
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32533,0.00657853304046201,0.0152530683843079,-0.0233174809927814,0.0364745470737055,0.666267253293003
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32533,0.0191460071306346,0.00918157258086555,0.00115012487213813,0.0371418893891311,0.0370766044974178
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32533,0.0159513599467421,0.00855702348045584,-0.000820406074951326,0.0327231259684356,0.0623404098816645
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32533,0.0114478952826612,0.0113565909595344,-0.0108110229980263,0.0337068135633487,0.31346555459049
CTBS,Di-N-acetylchitobiase,Health and medical history,X120040.Fatigue severity over the past week,32540,0.062904222029149,0.0774043484154863,-0.0888083008652041,0.214616744923502,0.416430987487638
CTBS,Di-N-acetylchitobiase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32539,0.0067615897371483,0.0769041167465788,-0.143970479086146,0.157493658560443,0.92994057979319
CTBS,Di-N-acetylchitobiase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32537,-0.0357491417903688,0.0819766208778454,-0.196423318710946,0.124925035130208,0.662783457485248
CTBS,Di-N-acetylchitobiase,Health and medical history,X120098.Mobility problems today,32543,0.169579097081024,0.0914152532953097,-0.00959479937778279,0.348752993539831,0.0636266501653799
CTBS,Di-N-acetylchitobiase,Health and medical history,X120099.Self-care problems today,32543,0.207833653756451,0.144728981829424,-0.0758351506292211,0.491502458142122,0.151035440133453
CTBS,Di-N-acetylchitobiase,Health and medical history,X120100.Problems doing usual activities,32543,0.194615536776544,0.0871281209390231,0.0238444197360589,0.365386653817029,0.0255319762679302
CTBS,Di-N-acetylchitobiase,Health and medical history,X120101.Pain or discomfort today,32543,0.138707426858684,0.0769707273635653,-0.0121551987739038,0.289570052491272,0.0715700012382523
CTBS,Di-N-acetylchitobiase,Health and medical history,X120102.Anxiety or depression today,32543,0.0722316941932025,0.0898701853751435,-0.103913869142079,0.248377257528484,0.421574423221017
CTBS,Di-N-acetylchitobiase,Health and medical history,X120103.Scale to indicate how health is today,32504,-0.00407935857743142,0.00298119487262644,-0.00992250052777924,0.0017637833729164,0.171236467731804
CTBS,Di-N-acetylchitobiase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32518,0.0858083204940607,0.0928960139210554,-0.096267866791208,0.267884507779329,0.355668642494519
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32498,-0.0515939838753825,0.0922298042463926,-0.232364400198312,0.129176432447547,0.575899665025925
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32526,0.0299433413720689,0.0757155101667703,-0.118459058554801,0.178345741298939,0.69250525550307
CTBS,Di-N-acetylchitobiase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32526,0.11102626353726,0.0781635566180475,-0.0421743074341133,0.264226834508633,0.155519658129038
CTBS,Di-N-acetylchitobiase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32529,0.0823132084822692,0.0926302064748154,-0.099241996208369,0.263868413172907,0.374232911698594
CTBS,Di-N-acetylchitobiase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32502,-0.0442011951577332,0.0955510919448795,-0.231481335369697,0.143078945054231,0.643669167045183
CTBS,Di-N-acetylchitobiase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32526,0.135522049625002,0.101226099259639,-0.0628811049238911,0.333925204173895,0.180671730255823
CTBS,Di-N-acetylchitobiase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32517,0.0581026241220659,0.148039261630406,-0.23205432867353,0.348259576917662,0.694713088671439
CTBS,Di-N-acetylchitobiase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32482,-0.0591971686828454,0.197803062271044,-0.446891170734092,0.328496833368401,0.764739297245654
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0704894961370392,0.100784917556914,-0.127048942274512,0.268027934548591,0.484325678461699
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46013,0.198268188044491,0.106987432047082,-0.0114271787677905,0.407963554856772,0.0638685841757693
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44405,0.0570408614386499,0.068509405953018,-0.0772375742292654,0.191319297106565,0.405080900791577
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1289.Cooked vegetable intake,47580,0.00813018467754776,0.0451909128699691,-0.0804440045475917,0.0967043739026873,0.857226754293746
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47158,-0.153498280287556,0.0496167070671034,-0.250747026139079,-0.0562495344360331,0.00197929699860372
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1309.Fresh fruit intake,47642,-0.00131055305236939,0.0469677567378577,-0.0933673562585705,0.0907462501538317,0.977739556542934
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1319.Dried fruit intake,46150,-0.0995560908239062,0.0470710695393142,-0.191815387120962,-0.00729679452685045,0.0344399055767465
CTBS,Di-N-acetylchitobiase,Health and medical history,X134.Number of self-reported cancers,48307,0.345909447879951,0.0808137092934513,0.187514577664786,0.504304318095115,1.87343247528908e-05
CTBS,Di-N-acetylchitobiase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48307,0.260484391282305,0.0450935725773918,0.172100989030617,0.348867793533993,7.72042777346961e-09
CTBS,Di-N-acetylchitobiase,Health and medical history,"X136.Number of operations, self-reported",48307,0.174309861554669,0.0456985544092776,0.0847406949124853,0.263879028196853,0.00013689087159493
CTBS,Di-N-acetylchitobiase,Health and medical history,X137.Number of treatments or medications taken,48307,0.37473241594749,0.0445874107292181,0.287341090918222,0.462123740976757,4.5358786804928e-17
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1438.Bread intake,47488,0.011648503567891,0.00198626789456335,0.00775541849454683,0.0155415886412352,4.56589755132031e-09
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1458.Cereal intake,47108,0.131437573810806,0.0446597486401513,0.0439044664761089,0.218970681145502,0.00325285417343947
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1488.Tea intake,47495,0.00646789780686434,0.00184907649261161,0.00284370788134559,0.0100920877323831,0.000469808060235163
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1498.Coffee intake,46440,-0.00399816870112265,0.0456323712430572,-0.0934376163375147,0.0854412789352694,0.930181936256565
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1528.Water intake,46825,-0.102777018924682,0.0469368998584327,-0.19477334264721,-0.0107806952021538,0.0285573907479713
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1568.Average weekly red wine intake,38996,-0.186911754621054,0.0558809861485932,-0.296438487472296,-0.0773850217698109,0.000825446290415304
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38988,-0.134294717904454,0.0560957269016631,-0.244242342631713,-0.0243470931771939,0.0166770903197481
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39018,0.26038171814446,0.0719837049751118,0.11929365639324,0.401469779895679,0.000298777844390548
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1598.Average weekly spirits intake,38955,0.106158282832484,0.063748830547648,-0.0187894250409063,0.231105990705874,0.0958827917720631
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1608.Average weekly fortified wine intake,39020,0.0968597835183555,0.0972464248905232,-0.09374320926707,0.287462776303781,0.319254976665629
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1737.Childhood sunburn occasions,42623,-0.0758813796123905,0.0545457968503204,-0.182791141439019,0.0310283822142376,0.164197010476979
CTBS,Di-N-acetylchitobiase,Health and medical history,X1807.Father's age at death,41940,-0.00290918850646957,0.00212091072215618,-0.00706617352189568,0.00124779650895654,0.170183950771674
CTBS,Di-N-acetylchitobiase,Health and medical history,X1845.Mother's age,33718,-0.0005551145704071,0.00503732109982184,-0.0104282639260579,0.0093180347852437,0.912252867767256
CTBS,Di-N-acetylchitobiase,Health and medical history,X1873.Number of full brothers,47859,-0.0672942532040599,0.0436307340607099,-0.152810491963051,0.0182219855549315,0.122999909828508
CTBS,Di-N-acetylchitobiase,Health and medical history,X1883.Number of full sisters,47863,0.0128714167360292,0.043316738157046,-0.0720293900517809,0.0977722235238392,0.766357308310012
CTBS,Di-N-acetylchitobiase,Physical measures,X20015.Sitting height,48145,-8.53575681263949e-05,0.00244913807439599,-0.00488566819394253,0.00471495305768974,0.972197981676835
CTBS,Di-N-acetylchitobiase,Cognitive function,X20016.Fluid intelligence score,32192,-0.113961310944572,0.0697360012655298,-0.25064387342501,0.0227212515358668,0.102261394253752
CTBS,Di-N-acetylchitobiase,Cognitive function,X20018.Prospective memory result,32488,0.153334369343258,0.0896467239918941,-0.0223732096808548,0.32904194836737,0.0872251487006502
CTBS,Di-N-acetylchitobiase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32075,-0.00133542109530755,0.00360706415608283,-0.0084052668412299,0.00573442465061479,0.711226010396279
CTBS,Di-N-acetylchitobiase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32061,0.00157076938865814,0.00361076665581951,-0.00550633325674811,0.00864787203406439,0.66355749848599
CTBS,Di-N-acetylchitobiase,Cognitive function,X20023.Mean time to correctly identify matches,48024,0.00672890984611972,0.00200695190139921,0.00279528411937726,0.0106625355728622,0.000801241416155553
CTBS,Di-N-acetylchitobiase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.00210970487580661,0.00410096017162952,-0.00592817706058724,0.0101475868122005,0.606948613883383
CTBS,Di-N-acetylchitobiase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45153,0.00166242288864225,0.00888691643461879,-0.0157559333232106,0.0190807791004951,0.851612220527303
CTBS,Di-N-acetylchitobiase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45122,0.0102184486631729,0.0121345413741417,-0.0135652524301449,0.0340021497564907,0.399743967062081
