Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0240178784395181,0.024388914559907,-0.0237843940978997,0.0718201509769358,0.324738547618623
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0244228905107778,0.0275567288109986,-0.0295882979587794,0.078434078980335,0.375478577453361
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1070.Time spent watching television (TV),50622,0.144079964116066,0.0246641180697328,0.0957382926993894,0.192421635532742,5.22872705921057e-09
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1080.Time spent using computer,45289,-0.0682330880194229,0.0259360173137587,-0.11906768195439,-0.0173984940844558,0.00852408942256136
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1090.Time spent driving,42676,-0.128729836112216,0.0284634347990647,-0.184518168318383,-0.072941503906049,6.14585430781369e-06
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1160.Sleep duration,52168,0.0145460483773486,0.0223875799919954,-0.0293336084069624,0.0584257051616596,0.515867235652148
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00452402145039565,0.0165607075942246,-0.0369830083350758,0.0279349654342845,0.784722168748854
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0341611408203537,0.0148640246256494,0.00502765255408087,0.0632946290866265,0.0215690742701157
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0258722622209019,0.0177396793321536,-0.00889750927011905,0.0606420337119229,0.144751525913404
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.019830339235677,0.0181582669695792,-0.0157598640246983,0.0554205424960522,0.274823561017402
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0100008746505498,0.018357480225805,-0.0259797865920281,0.0459815358931276,0.585914082429402
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.0087203243988772,0.0350904365412535,-0.0600569312219796,0.077497580019734,0.803745080373931
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0909101276071173,0.0349796140394251,0.0223500840898441,0.15947017112439,0.00936516441736666
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.040452382983922,0.0270394258224626,-0.0125448916281048,0.0934496575959488,0.134672591101518
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0330653712762199,0.0194015912722768,-0.00496174761744252,0.0710924901698824,0.0883643171619829
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0301403983315196,0.013355530356649,0.00396355883248767,0.0563172378305516,0.0240443716883536
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0351837852606997,0.0186166223418355,-0.00130479452929783,0.0716723650506972,0.0587993865792002
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00232131544034859,0.0113923390634971,-0.0200076691241056,0.0246503000048028,0.838544462502689
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.0102377957204732,0.01417784044225,-0.0175507715463368,0.0380263629872832,0.47025134991381
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0703366676127449,0.0203362681013653,0.0304775821340689,0.110195753091421,0.0005451525206701
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0629435971479285,0.0193025219425417,0.0251106541405467,0.10077654015531,0.00111441432901064
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.06894102687528,0.0270400303766808,0.0159425673369856,0.121939486413574,0.0108001341695535
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0291652377036732,0.025034305823466,-0.0199020017103201,0.0782324771176665,0.244043176624011
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.011765964629512,0.0151733208433986,-0.0179737442235492,0.0415056734825733,0.438099933614532
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.0186518665153844,0.0141795976558062,-0.00914014488999581,0.0464438779207646,0.18840595072987
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.044530016792472,0.0189252507861762,0.00743652525156675,0.0816235083333773,0.0186453453538031
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120040.Fatigue severity over the past week,34184,0.15251065168258,0.0390597003158895,0.0759536390634369,0.229067664301724,9.50375169549761e-05
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.0820846511515239,0.0391552811363855,0.00534030012420839,0.158829002178839,0.0360735760350642
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.124431565047452,0.0419088387802624,0.0422902410381373,0.206572889056766,0.00299401168327199
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120098.Mobility problems today,34188,0.238782418188381,0.0468423891520688,0.146971335450326,0.330593500926436,3.50507208320975e-07
